meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,time,target_force,action_DF,action_F,cmd_DF,cmd_F,cmd_G
0.541824366758148,0.0338293051578781,0.504050819470172,71.1,-1.44,1,0.284737693411039,8.52,0,1.7648193,2.110201,0.6,0.6,0.5
0.54204157300044,0.037989946345911,0.504165958149982,71.1,-1.44,1,0.147404400769055,8.525,0,1.7648193,2.110201,0.6,0.6,0.5
0.542634052739867,0.0330947354060779,0.504116955971835,71.1,-1.44,1,0.19318216498305,8.53,0,1.7648193,2.110201,0.6,0.6,0.5
0.542478337236185,0.0141462610561125,0.504406439359092,71.1,-1.44,1,0.528885769219009,8.535,0,1.7648193,2.110201,0.6,0.6,0.5
0.541785309959106,0.00481984858906156,0.505012175897827,71.1,-1.44,1,0.43733024079102,8.54,0,0.96157426,-36.579197,0.588472276926041,0,0.5
0.54138795064171,-0.00863171600655964,0.505301444686855,71.1,-1.44,1,0.299996948149037,8.545,0,0.96157426,-36.579197,0.588472276926041,0,0.5
0.541355238893366,-0.00333961578762485,0.505561589557988,71.1,-1.44,1,0.101626636555061,8.55,0,0.96157426,-36.579197,0.588472276926041,0,0.5
0.541797641277763,-0.00833972854414757,0.505610293600695,71.1,-1.44,1,0.345774712363031,8.555,0,0.96157426,-36.579197,0.588472276926041,0,0.5
0.540913212141921,-0.000952007996927997,0.506317406072101,71.1,-1.44,1,0.162663655507053,8.56,0,-1.1339682,-52.703037,0,0,0.5
0.540656732206457,-0.0161010140061466,0.506843171364758,71.1,-1.44,1,0.391552476577026,8.565,0,-1.1339682,-52.703037,0,0,0.5
0.540574352097047,-0.0236924541138328,0.50699010776087,71.1,-1.44,1,0.162663655507053,8.57,0,-1.1339682,-52.703037,0,0,0.5
0.540687055011028,-0.0131495597535578,0.507266754584556,71.1,-1.44,1,0.406811731315024,8.575,0,-1.1339682,-52.703037,0,0,0.5
0.540891515810139,-0.00691541575421693,0.507536644254428,71.1,-1.44,1,0.238959929197044,8.58,0,-3.0900104,-5.9521866,0,0,0.5
0.540798530560359,0.0116852791598071,0.507568094599047,71.1,-1.44,1,0.26947843867304,8.585,0,-3.0900104,-5.9521866,0,0,0.5
0.541007828540452,0.0375450005881234,0.507688289297745,71.1,-1.44,1,-0.00518814661092648,8.59,0,-3.0900104,-5.9521866,0,0,0.5
0.541520921589308,0.0342549210750666,0.507821243869237,71.1,-1.44,1,0.299996948149037,8.595,0,-3.0900104,-5.9521866,0,0,0.5
0.54154808458545,0.0515822744841091,0.507781326664061,71.1,-1.44,1,0.544145023957007,8.6,0,1.7744335,-38.79235,0.6,0,0.5
0.541643369950672,0.0727900211390241,0.507801086896294,71.1,-1.44,1,0.177922910245051,8.605,0,1.7744335,-38.79235,0.6,0,0.5
0.541844609370434,0.0772619107356768,0.507856997036049,71.1,-1.44,1,0.498367259743013,8.61,0,1.7744335,-38.79235,0.6,0,0.5
0.541966406397494,0.0864276892531829,0.507873306345349,71.1,-1.44,1,0.208441419721048,8.615,0,1.7744335,-38.79235,0.6,0,0.5
0.541715599952958,0.0846825928862507,0.507992521167299,70.92,-1.44,1,0.223700674459046,8.62,0,4.135456,-40.296497,0.6,0,0.5
0.540246577765427,0.0776314531164455,0.508099626279598,70.92,-1.44,1,0.208441419721048,8.625,0,4.135456,-40.296497,0.6,0,0.5
0.537946762344985,0.0688156412314574,0.508230476905476,70.92,-1.44,1,0.452589495529018,8.63,0,4.135456,-40.296497,0.6,0,0.5
0.53706021563471,0.0668409420549132,0.507754412559204,71.1,-1.44,1,0.147404400769055,8.635,0,4.135456,-40.296497,0.6,0,0.5
0.533028428314661,0.0573955957764685,0.507977068070406,71.1,-1.44,1,0.330515457625033,8.64,0,1.2757018,17.874693,0.6,0.6,0.5
0.521801707589228,0.04604021099414,0.507656016227668,71.1,-1.44,1,0.0558488723410662,8.645,0,1.2757018,17.874693,0.6,0.6,0.5
0.507979824458472,0.0376945183126753,0.507584644904841,71.1,-1.44,1,0.0558488723410662,8.65,0,1.2757018,17.874693,0.6,0.6,0.5
0.499312806816098,0.0331420294928832,0.507211546691225,71.1,-1.44,1,0.299996948149037,8.655,0,1.2757018,17.874693,0.6,0.6,0.5
0.495496424945814,0.0127644530998701,0.507195525303575,71.1,-1.44,1,0.406811731315024,8.66,0,2.2310665,-13.581615,0.6,0,0.5
0.492690639638119,0.013412169221346,0.507071887460804,71.1,-1.44,1,0.177922910245051,8.665,0,2.2310665,-13.581615,0.6,0,0.5
0.492023402697096,0.0109409494261207,0.506621446699895,71.1,-1.44,1,0.315256202887035,8.67,0,2.2310665,-13.581615,0.6,0,0.5
0.492059662006086,0.00156227474388823,0.506723628262938,70.92,-1.44,1,0.406811731315024,8.675,0,2.2310665,-13.581615,0.6,0,0.5
0.491854346180778,-0.00535843105953667,0.506275870419461,70.92,-1.44,1,0.284737693411039,8.68,0,0.8816052,37.94434,0.564481562376022,0.6,0.5
0.492547239308979,-0.0088144735791981,0.505821677754109,70.92,-1.44,1,0.361033967101029,8.685,0,0.8816052,37.94434,0.564481562376022,0.6,0.5
0.493615887710176,-0.00726985812229935,0.505638613672292,71.1,-1.44,1,0.299996948149037,8.69,0,0.8816052,37.94434,0.564481562376022,0.6,0.5
0.493512643144382,0.0142919014144954,0.505627481096852,71.1,-1.44,1,0.208441419721048,8.695,0,0.8816052,37.94434,0.564481562376022,0.6,0.5
0.494384359769562,0.030037500036386,0.505217474853027,71.1,-1.44,1,0.422070986053022,8.7,0,0.5052232,-43.086212,0.451566964387894,0,0.5
0.495349732215673,0.0400209236449062,0.505140856883745,71.1,-1.44,1,0.299996948149037,8.705,0,0.5052232,-43.086212,0.451566964387894,0,0.5
0.495154720210653,0.0476314526395259,0.505414180674303,70.92,-1.44,1,0.483108005005015,8.71,0,0.5052232,-43.086212,0.451566964387894,0,0.5
0.495321071829141,0.0593014071200735,0.50547755781658,70.92,-1.44,1,0.101626636555061,8.715,0,0.5052232,-43.086212,0.451566964387894,0,0.5
0.496229821289521,0.0706524124272139,0.50516711310321,70.92,-1.44,1,0.315256202887035,8.72,0,2.5598834,-36.95224,0.6,0,0.5
0.496964136818319,0.0746661900218057,0.504867319372258,70.92,-1.44,1,0.238959929197044,8.725,0,2.5598834,-36.95224,0.6,0,0.5
0.497045122017917,0.0800161074781334,0.504956965670832,70.74,-1.44,1,0.284737693411039,8.73,0,2.5598834,-36.95224,0.6,0,0.5
0.497477583765572,0.100042644453968,0.504869087747992,70.56,-1.44,1,0.315256202887035,8.735,0,2.5598834,-36.95224,0.6,0,0.5
0.498402682897097,0.119569839331577,0.504574755385169,70.2,-1.44,1,0.315256202887035,8.74,0,1.0240655,-32.304016,0.6,0,0.5
0.498980102555521,0.141757999099286,0.504370105432942,69.66,-1.44,1,0.223700674459046,8.745,0,1.0240655,-32.304016,0.6,0,0.5
0.498993008949788,0.15494335978764,0.504273652838387,69.12,-1.44,1,0.223700674459046,8.75,0,1.0240655,-32.304016,0.6,0,0.5
0.499619599589066,0.163609187693097,0.504029595667933,68.4,-1.44,1,0.208441419721048,8.755,0,1.0240655,-32.304016,0.6,0,0.5
0.499998553041147,0.169085140328882,0.504244007694974,67.68,-1.44,1,0.483108005005015,8.76,0,0.7548904,1.6515048,0.526467114686966,0.6,0.5
0.501157191713994,0.16776912160805,0.503925738384636,66.96,-1.44,1,0.040589617603068,8.765,0,0.7548904,1.6515048,0.526467114686966,0.6,0.5
0.502717417545091,0.17075146051079,0.503793925552576,66.24,-1.44,1,0.361033967101029,8.77,0,0.7548904,1.6515048,0.526467114686966,0.6,0.5
0.503790072606804,0.162201776079314,0.503868965474003,65.52,-1.44,1,0.254219183935042,8.775,0,0.7548904,1.6515048,0.526467114686966,0.6,0.5
0.50463134152149,0.150078916859921,0.503909307628012,64.98,-1.44,1,0.483108005005015,8.78,0,4.046931,6.6734977,0.6,0.6,0.5
0.505939177570013,0.134979070761364,0.504077336090471,64.62,-1.44,1,0.177922910245051,8.785,0,4.046931,6.6734977,0.6,0.6,0.5
0.506116153736168,0.118747722354195,0.504750943321154,64.26,-1.44,1,0.238959929197044,8.79,0,4.046931,6.6734977,0.6,0.6,0.5
0.506789315409214,0.102004255213695,0.50498801102093,63.9,-1.44,1,0.315256202887035,8.795,0,4.046931,6.6734977,0.6,0.6,0.5
0.508150963604301,0.101461614414728,0.504912437264914,63.9,-1.44,1,0.391552476577026,8.8,0,1.1058799,-15.251347,0.6,0,0.5
0.508340178881039,0.0964826841777928,0.505284663275695,63.9,-1.44,1,0.0558488723410662,8.805,0,1.1058799,-15.251347,0.6,0,0.5
0.508391225605559,0.0983617176861723,0.505792393520079,63.9,-1.44,1,0.284737693411039,8.81,0,1.1058799,-15.251347,0.6,0,0.5
0.508388039684684,0.102606955001591,0.506217889818549,64.08,-1.44,1,0.101626636555061,8.815,0,1.1058799,-15.251347,0.6,0,0.5
0.508279157484193,0.112332100378528,0.506619016764906,64.26,-1.44,1,0.238959929197044,8.82,0,2.4569209,-22.53493,0.6,0,0.5
0.508677434207679,0.137983309217753,0.506840871501388,64.44,-1.44,1,0.0558488723410662,8.825,0,2.4569209,-22.53493,0.6,0,0.5
0.508386938934033,0.161693705069342,0.507301711688486,64.44,-1.44,1,0.299996948149037,8.83,0,2.4569209,-22.53493,0.6,0,0.5
0.508596968911286,0.179896128367103,0.507653943534977,64.44,-1.44,1,0.177922910245051,8.835,0,2.4569209,-22.53493,0.6,0,0.5
0.509102427392128,0.207876223416718,0.507769239812143,64.44,-1.44,1,0.544145023957007,8.84,0,2.076006,-74.131714,0.6,0,0.5
0.509156037939327,0.219564497308103,0.508035598340986,64.26,-1.44,1,0.0100711081270717,8.845,0,2.076006,-74.131714,0.6,0,0.5
0.510630605744554,0.225993287572455,0.508149131342387,64.08,-1.44,1,0.238959929197044,8.85,0,2.076006,-74.131714,0.6,0,0.5
0.512890087135636,0.227399197488312,0.50812707875967,63.9,-1.44,1,0.467848750267017,8.855,0,2.076006,-74.131714,0.6,0,0.5
0.514205374456009,0.232760196929097,0.508317320121728,63.72,-1.44,1,0.330515457625033,8.86,0,4.323555,-107.57266,0.6,0,0.5
0.51606407298225,0.231644873061017,0.508309163327459,63.72,-1.44,1,0.284737693411039,8.865,0,4.323555,-107.57266,0.6,0,0.5
0.517673431115953,0.235363098269617,0.50822911793319,63.54,-1.44,1,0.330515457625033,8.87,0,4.323555,-107.57266,0.6,0,0.5
0.518455638946428,0.226688707101181,0.508551250255913,63.54,-1.44,1,0.177922910245051,8.875,0,4.323555,-107.57266,0.6,0,0.5
0.519533891924877,0.218424452605943,0.508614912016063,63.54,-1.44,1,0.345774712363031,8.88,0,1.178925,-8.579163,0.6,0,0.5
0.519777504257406,0.202550207559949,0.508625012575478,63.54,-1.44,1,0.0558488723410662,8.885,0,1.178925,-8.579163,0.6,0,0.5
0.520002456316648,0.173066232287301,0.508520618109729,63.72,-1.44,1,0.238959929197044,8.89,0,1.178925,-8.579163,0.6,0,0.5
0.519775004283379,0.152256791350614,0.508721748506752,63.9,-1.44,1,0.330515457625033,8.895,0,1.178925,-8.579163,0.6,0,0.5
0.519771013219568,0.134384643945059,0.50839413806789,64.08,-1.44,1,0.635700552384996,8.9,0,1.2374872,-29.035042,0.6,0,0.5
0.519994931447031,0.138900981173283,0.507755645111712,64.26,-1.44,1,0.284737693411039,8.905,0,1.2374872,-29.035042,0.6,0,0.5
0.519572330233706,0.108898141074938,0.507882623145572,64.62,-1.44,1,0.391552476577026,8.91,0,1.2374872,-29.035042,0.6,0,0.5
0.519363143831293,0.092727987359718,0.507649897244107,64.98,-1.44,1,0.284737693411039,8.915,0,1.2374872,-29.035042,0.6,0,0.5
0.520112962671542,0.0826537729963884,0.50705016147094,65.34,-1.44,1,0.345774712363031,8.92,0,4.457482,-103.5894,0.6,0,0.5
0.520426634481213,0.0803619084290279,0.506859444771747,65.88,-1.44,1,0.162663655507053,8.925,0,4.457482,-103.5894,0.6,0,0.5
0.520952624987878,0.0686126046083452,0.506747663912238,66.24,-1.44,1,0.284737693411039,8.93,0,4.457482,-103.5894,0.6,0,0.5
0.521873652163511,0.0629610233400806,0.506518532421581,66.78,-1.44,1,0.19318216498305,8.935,0,4.457482,-103.5894,0.6,0,0.5
0.522505778185408,0.0586283317526837,0.506618438720194,67.32,-1.44,1,0.254219183935042,8.94,0,5.1527724,-100.45013,0.6,0,0.5
0.523753122147017,0.0468371262699213,0.5063611683138,67.68,-1.44,1,0.147404400769055,8.945,0,5.1527724,-100.45013,0.6,0,0.5
0.525628141730767,0.0482146150140116,0.505821800396699,68.22,-1.44,1,0.284737693411039,8.95,0,5.1527724,-100.45013,0.6,0,0.5
0.527080597016546,0.0518262993059789,0.505393908571449,68.76,-1.44,1,-0.00518814661092648,8.955,0,5.1527724,-100.45013,0.6,0,0.5
0.528222769194686,0.0353851896076236,0.505413919506023,69.12,-1.44,1,0.330515457625033,8.96,0,3.9818919,-28.66039,0.6,0,0.5
0.529294107474705,0.0178068616514765,0.505498753585589,69.66,-1.44,1,0.223700674459046,8.965,0,3.9818919,-28.66039,0.6,0,0.5
0.53071418196013,0.0151757652066569,0.505403002356297,70.02,-1.44,1,0.208441419721048,8.97,0,3.9818919,-28.66039,0.6,0,0.5
0.531525865454689,0.0152834392265672,0.505606440239586,70.2,-1.44,1,0.452589495529018,8.975,0,3.9818919,-28.66039,0.6,0,0.5
0.533348698724787,0.00584022089763561,0.505296771528562,70.56,-1.44,1,0.361033967101029,8.98,0,-0.2622261,-19.913054,0.221332168579102,0,0.5
0.534472760920907,0.00327846149492061,0.505330249520624,70.74,-1.44,1,0.299996948149037,8.985,0,-0.2622261,-19.913054,0.221332168579102,0,0.5
0.535888091554773,0.00924778210165174,0.504978739672387,70.92,-1.44,1,0.208441419721048,8.99,0,-0.2622261,-19.913054,0.221332168579102,0,0.5
0.53680786667142,0.000441580347024294,0.505050755924449,71.1,-1.44,1,0.19318216498305,8.995,0,-0.2622261,-19.913054,0.221332168579102,0,0.5
0.538791527756925,0.00269212966537191,0.504478730338773,71.1,-1.44,1,0.330515457625033,9,0,2.8911917,-30.525394,0.6,0,0.5
0.539672460914386,0.00461938182915554,0.504426589125315,71.1,-1.44,1,0.422070986053022,9.005,0,2.8911917,-30.525394,0.6,0,0.5
0.540128433716523,-0.0060778195042891,0.504692270031596,71.1,-1.44,1,0.299996948149037,9.01,0,2.8911917,-30.525394,0.6,0,0.5
0.5416196376381,0.00466777459523348,0.504598294379829,70.92,-1.44,1,0.238959929197044,9.015,0,2.8911917,-30.525394,0.6,0,0.5
0.541658282831943,-0.00436486495892301,0.50445306759788,70.92,-1.44,1,0.162663655507053,9.02,0,1.773953,-5.174211,0.6,0,0.5
0.54104429787299,-0.00430144754765709,0.504018461657289,70.92,-1.44,1,0.391552476577026,9.025,0,1.773953,-5.174211,0.6,0,0.5
0.540810591989735,-0.00507338235325442,0.503829811938249,70.92,-1.44,1,0.0863673818170625,9.03,0,1.773953,-5.174211,0.6,0,0.5
0.540034715243583,-0.00623519826076084,0.503956960280159,70.92,-1.44,1,0.422070986053022,9.035,0,1.773953,-5.174211,0.6,0,0.5
0.537801261072728,-0.0147741900758506,0.503868396804912,70.92,-1.44,1,0.208441419721048,9.04,0,2.0415046,-29.648775,0.6,0,0.5
0.537015680161379,0.00192176268040018,0.503623139289662,70.92,-1.44,1,0.26947843867304,9.045,0,2.0415046,-29.648775,0.6,0,0.5
0.536867300551112,0.000303564490695358,0.503333998962983,70.92,-1.44,1,0.162663655507053,9.05,0,2.0415046,-29.648775,0.6,0,0.5
0.535974855083883,-0.00449809713726745,0.503267003771856,70.92,-1.44,1,0.0558488723410662,9.055,0,2.0415046,-29.648775,0.6,0,0.5
0.53621262226668,-0.00894105154674207,0.503203662232938,70.92,-1.44,1,0.467848750267017,9.06,0,1.6225175,-16.125597,0.6,0,0.5
0.535950166403889,-0.00989344449484526,0.503168466938821,70.92,-1.44,1,0.330515457625033,9.065,0,1.6225175,-16.125597,0.6,0,0.5
0.535514185850656,-0.0117898648781657,0.503432463362996,70.92,-1.44,1,0.361033967101029,9.07,0,1.6225175,-16.125597,0.6,0,0.5
0.536163444795495,-0.010073997620145,0.503315801247818,70.92,-1.44,1,0.330515457625033,9.075,0,1.6225175,-16.125597,0.6,0,0.5
0.536285198157723,-0.00663347117845979,0.503269252221401,70.92,-1.44,1,0.040589617603068,9.08,0,1.9439529,-3.0667071,0.6,0,0.5
0.536408222248398,-0.00165634110377088,0.503529638194088,70.92,-1.44,1,0.361033967101029,9.085,0,1.9439529,-3.0667071,0.6,0,0.5
0.536500117819478,-0.00437905974028955,0.503663546557426,70.92,-1.44,1,0.0558488723410662,9.09,0,1.9439529,-3.0667071,0.6,0,0.5
0.536642690357228,-0.0125848141648515,0.503816802499727,70.92,-1.44,1,0.315256202887035,9.095,0,1.9439529,-3.0667071,0.6,0,0.5
0.536999333534316,-0.0155472365344165,0.50412073895267,70.92,-1.44,1,0.330515457625033,9.1,0,1.5039668,16.513079,0.6,0.6,0.5
0.536847727226829,-0.0147700028383883,0.504587748155423,70.92,-1.44,1,0.254219183935042,9.105,0,1.5039668,16.513079,0.6,0.6,0.5
0.536962408380039,-0.0185653473045411,0.504995846780347,70.92,-1.44,1,0.43733024079102,9.11,0,1.5039668,16.513079,0.6,0.6,0.5
0.536547843974874,-0.0140824521099177,0.505782607279369,70.92,-1.44,1,0.406811731315024,9.115,0,1.5039668,16.513079,0.6,0.6,0.5
0.537101784372976,-0.0149916921245645,0.505996449042209,70.92,-1.44,1,-0.050965910824921,9.12,0,0.5219176,-32.252056,0.456575274467468,0,0.5
0.537217796316009,-0.0128621527545724,0.506594791450801,70.92,-1.44,1,0.223700674459046,9.125,0,0.5219176,-32.252056,0.456575274467468,0,0.5
0.537559376016228,-0.0105541759706539,0.50695015826645,70.92,-1.44,1,0.0558488723410662,9.13,0,0.5219176,-32.252056,0.456575274467468,0,0.5
0.537552444015969,-0.0144461850988226,0.507687186994552,70.92,-1.44,1,0.284737693411039,9.135,0,0.5219176,-32.252056,0.456575274467468,0,0.5
0.538113675608668,-0.00442390880460942,0.507846295658905,70.92,-1.44,1,0.299996948149037,9.14,0,2.676054,1.9044137,0.6,0.6,0.5
0.538278547664147,-0.00787945789086823,0.508168249229526,70.92,-1.44,1,0.315256202887035,9.145,0,2.676054,1.9044137,0.6,0.6,0.5
0.538719204914319,-0.00090522735664956,0.50820494686112,70.92,-1.44,1,-0.0357066560869228,9.15,0,2.676054,1.9044137,0.6,0.6,0.5
0.539398058475114,0.00396685501554005,0.507945860654713,70.92,-1.44,1,0.43733024079102,9.155,0,2.676054,1.9044137,0.6,0.6,0.5
0.538849317558553,0.00248343507929752,0.508126756015837,70.92,-1.44,1,0.101626636555061,9.16,0,1.3513141,-43.28222,0.6,0,0.5
0.537741103937455,0.0149072317967779,0.508388505471721,70.92,-1.44,1,0.26947843867304,9.165,0,1.3513141,-43.28222,0.6,0,0.5
0.537513555905417,0.028931306998128,0.507902975267953,70.92,-1.44,1,0.223700674459046,9.17,0,1.3513141,-43.28222,0.6,0,0.5
0.537969576974531,0.0422394042520633,0.507551469246021,70.92,-1.44,1,0.452589495529018,9.175,0,1.3513141,-43.28222,0.6,0,0.5
0.537227628147847,0.0448103471809782,0.507752103437887,70.92,-1.44,1,0.238959929197044,9.18,0,1.6451,-23.566628,0.6,0,0.5
0.537466627428997,0.0560896490677589,0.50752977191171,70.92,-1.44,1,0.513626514481011,9.185,0,1.6451,-23.566628,0.6,0,0.5
0.537401474168236,0.074485479191324,0.507421008502885,70.92,-1.44,1,0.101626636555061,9.19,0,1.6451,-23.566628,0.6,0,0.5
0.537151354430147,0.0865150210492878,0.50733750549221,70.74,-1.44,1,0.406811731315024,9.195,0,1.6451,-23.566628,0.6,0,0.5
0.537663582030471,0.106365631362542,0.507156013742305,70.74,-1.44,1,0.208441419721048,9.2,0,0.788487,16.811232,0.536546105146408,0.6,0.5
0.538334149360082,0.125338937201461,0.506594147117333,70.56,-1.44,1,0.391552476577026,9.205,0,0.788487,16.811232,0.536546105146408,0.6,0.5
0.538405827558629,0.159010089931439,0.506510808709231,70.38,-1.44,1,0.19318216498305,9.21,0,0.788487,16.811232,0.536546105146408,0.6,0.5
0.539274752750948,0.171618214373438,0.506415609107739,70.02,-1.44,1,0.177922910245051,9.215,0,0.788487,16.811232,0.536546105146408,0.6,0.5
0.53938037879738,0.167955561488565,0.506415851648696,69.66,-1.44,1,0.43733024079102,9.22,0,2.8762615,-10.2464485,0.6,0,0.5
0.540167188380963,0.165324710977122,0.506028365544522,69.3,-1.44,1,0.147404400769055,9.225,0,2.8762615,-10.2464485,0.6,0,0.5
0.54090238622513,0.167933515203125,0.505973418245576,68.94,-1.44,1,0.208441419721048,9.23,0,2.8762615,-10.2464485,0.6,0,0.5
0.541300943877338,0.171444759671049,0.506025881775049,68.58,-1.44,1,0.650959807122995,9.235,0,2.8762615,-10.2464485,0.6,0,0.5
0.541941674702313,0.151435538959899,0.505734854830347,68.22,-1.44,1,0.147404400769055,9.24,0,2.2677753,14.597713,0.6,0.6,0.5
0.542647816105583,0.140173925161837,0.505475133622472,68.22,-1.44,1,0.483108005005015,9.245,0,2.2677753,14.597713,0.6,0.6,0.5
0.542610789143984,0.138593228083798,0.505598505823698,68.04,-1.44,1,-0.0204474013489246,9.25,0,2.2677753,14.597713,0.6,0.6,0.5
0.543314467559936,0.147402212638817,0.505290238439576,68.04,-1.44,1,0.43733024079102,9.255,0,2.2677753,14.597713,0.6,0.6,0.5
0.543271023919314,0.14092673330711,0.505216616718324,68.04,-1.44,1,0.162663655507053,9.26,0,0.677924,-42.481487,0.503377193212509,0,0.5
0.543539388493144,0.149273852584434,0.505132374914295,68.22,-1.44,1,0.635700552384996,9.265,0,0.677924,-42.481487,0.503377193212509,0,0.5
0.543659381168411,0.135042342338471,0.505093597797814,68.22,-1.44,1,0.162663655507053,9.27,0,0.677924,-42.481487,0.503377193212509,0,0.5
0.543384541041953,0.143346643236187,0.50509622063889,68.4,-1.44,1,0.330515457625033,9.275,0,0.677924,-42.481487,0.503377193212509,0,0.5
0.543578119405054,0.150912899795458,0.504964377573174,68.4,-1.44,1,-0.0662251655629191,9.28,0,1.1388402,-22.904312,0.6,0,0.5
0.543305680444309,0.148576792261928,0.505308515673302,68.4,-1.44,1,0.376293221839028,9.285,0,1.1388402,-22.904312,0.6,0,0.5
0.543183995254471,0.143266160311472,0.505722912339695,68.4,-1.44,1,0.238959929197044,9.29,0,1.1388402,-22.904312,0.6,0,0.5
0.543294847290367,0.152883192902037,0.505921251811339,68.22,-1.44,1,0.299996948149037,9.295,0,1.1388402,-22.904312,0.6,0,0.5
0.543338103619325,0.162747585599216,0.50612412400869,68.22,-1.44,1,0.254219183935042,9.3,0,1.4309499,-43.242985,0.6,0,0.5
0.543366388137087,0.195365411422825,0.506510561281646,68.04,-1.44,1,0.26947843867304,9.305,0,1.4309499,-43.242985,0.6,0,0.5
0.543323138539004,0.212749686838215,0.506683111095291,67.68,-1.44,1,0.0863673818170625,9.31,0,1.4309499,-43.242985,0.6,0,0.5
0.543332828362282,0.219952852979974,0.507067638817672,67.5,-1.44,1,0.43733024079102,9.315,0,1.4309499,-43.242985,0.6,0,0.5
0.54340222926494,0.217445073150926,0.507671968406603,67.14,-1.44,1,-0.00518814661092648,9.32,0,2.3476431,-30.643732,0.6,0,0.5
0.544022244350903,0.209609803115065,0.507756381777405,66.96,-1.44,1,0.391552476577026,9.325,0,2.3476431,-30.643732,0.6,0,0.5
0.544775820818283,0.211473666306993,0.507968530565824,66.78,-1.44,1,0.101626636555061,9.33,0,2.3476431,-30.643732,0.6,0,0.5
