time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
16.805444543999783,0.5,0.1,0.5,-0.013899832884482509,-0.030506235571666318,0.0012540939089611838,2.16,9.719999999999999,1.0,-0.3327433088168217
16.8156645439999,0.5,0.1,0.5,-0.013899832884482509,-0.030506235571666318,0.0012540939089611838,2.16,9.719999999999999,1.0,-0.3327433088168217
16.825919487999727,0.5,0.1,0.5,-0.017289365088034962,-0.02234411636954131,0.003280589119297116,2.16,9.719999999999999,1.0,-0.37852107303081617
16.836195039999893,0.5,0.1,0.5,-0.017289365088034962,-0.02234411636954131,0.003280589119297116,2.16,9.719999999999999,1.0,-0.37852107303081617
16.846425343999726,0.5,0.1,0.5,-0.017289365088034962,-0.02234411636954131,0.003280589119297116,2.16,9.719999999999999,1.0,-0.37852107303081617
16.856647839999823,0.5,0.1,0.5,-0.012109729524964884,-0.021280348116139797,-0.008498541487364295,2.16,9.719999999999999,1.0,-0.07333597827079785
16.866887487999975,0.5,0.1,0.5,-0.012109729524964884,-0.021280348116139797,-0.008498541487364295,2.16,9.719999999999999,1.0,-0.07333597827079785
16.877128447999894,0.5,0.1,0.5,-0.01166646282985698,-0.0279279408190866,-0.004512768851366719,2.16,9.719999999999999,1.0,-0.10385448774679418
16.887358911999854,0.5,0.1,0.5,-0.01166646282985698,-0.0279279408190866,-0.004512768851366719,2.16,9.719999999999999,1.0,-0.10385448774679418
16.897574623999844,0.5,0.1,0.5,-0.01166646282985698,-0.0279279408190866,-0.004512768851366719,2.16,9.719999999999999,1.0,-0.10385448774679418
16.90783894399965,0.5,0.1,0.5,-0.003974242756724121,-0.01726072952135929,-0.004022938538273486,2.16,9.719999999999999,1.0,-0.14963225196078866
16.91805807999981,0.5,0.1,0.5,-0.003974242756724121,-0.01726072952135929,-0.004022938538273486,2.16,9.719999999999999,1.0,-0.14963225196078866
16.92828371199994,0.5,0.1,0.5,-0.010721186056230035,-0.03861926772430013,-0.004994110392769897,2.16,9.719999999999999,1.0,-0.1343729972227905
16.93855513599965,0.5,0.1,0.5,-0.010721186056230035,-0.03861926772430013,-0.004994110392769897,2.16,9.719999999999999,1.0,-0.1343729972227905
16.948793472000034,0.5,0.1,0.5,-0.010721186056230035,-0.03861926772430013,-0.004994110392769897,2.16,9.719999999999999,1.0,-0.1343729972227905
16.95904179199988,0.5,0.1,0.5,-0.004592525525819232,-0.048310745714682794,-0.0045313764811701135,2.16,9.719999999999999,1.0,-0.30222479934082536
16.969265311999607,0.5,0.1,0.5,-0.004592525525819232,-0.048310745714682794,-0.0045313764811701135,2.16,9.719999999999999,1.0,-0.30222479934082536
16.979587935999916,0.5,0.1,0.5,0.003745256867066973,-0.030239627734818225,-0.0032493229790123896,2.16,9.719999999999999,1.0,-0.22592852565083454
16.98986742399984,0.5,0.1,0.5,0.003745256867066973,-0.030239627734818225,-0.0032493229790123896,2.16,9.719999999999999,1.0,-0.22592852565083454
17.00009539199982,0.5,0.1,0.5,0.003745256867066973,-0.030239627734818225,-0.0032493229790123896,2.16,9.719999999999999,1.0,-0.22592852565083454
17.010345247999794,0.5,0.1,0.5,-0.008827455079860807,0.026002032746751894,-0.016819500582260054,2.16,9.719999999999999,1.0,-0.39378032776881433
17.020571967999786,0.5,0.1,0.5,-0.008827455079860807,0.026002032746751894,-0.016819500582260054,2.16,9.719999999999999,1.0,-0.39378032776881433
17.030810111999926,0.5,0.1,0.5,-0.00872820661453984,-0.02330971603384333,-0.0030018167250210333,2.16,9.719999999999999,1.0,-0.2869655446028272
17.041095135999967,0.5,0.1,0.5,-0.00872820661453984,-0.02330971603384333,-0.0030018167250210333,2.16,9.719999999999999,1.0,-0.2869655446028272
17.051392479999777,0.5,0.1,0.5,-0.00872820661453984,-0.02330971603384333,-0.0030018167250210333,2.16,9.719999999999999,1.0,-0.2869655446028272
17.06162796799981,0.5,0.1,0.5,-0.002892475205306383,0.0035082400459281555,-0.010799900462163779,2.16,9.719999999999999,1.0,-0.21066927091278131
17.07184767999979,0.5,0.1,0.5,-0.002892475205306383,0.0035082400459281555,-0.010799900462163779,2.16,9.719999999999999,1.0,-0.21066927091278131
17.08207292799989,0.5,0.1,0.5,-0.012700575212606797,-0.044351848968382374,-0.00295664902766153,2.16,9.719999999999999,1.0,-0.39378032776881433
17.092292255999837,0.5,0.1,0.5,-0.012700575212606797,-0.044351848968382374,-0.00295664902766153,2.16,9.719999999999999,1.0,-0.39378032776881433
17.10251052800004,0.5,0.1,0.5,-0.012700575212606797,-0.044351848968382374,-0.00295664902766153,2.16,9.719999999999999,1.0,-0.39378032776881433
17.11272681599985,0.5,0.1,0.5,-0.015294537906781154,-0.03222046558149924,-0.005947900089844748,2.16,9.719999999999999,1.0,-0.4090395825068125
17.122962687999916,0.5,0.1,0.5,-0.015294537906781154,-0.03222046558149924,-0.005947900089844748,2.16,9.719999999999999,1.0,-0.4090395825068125
17.133233311999902,0.5,0.1,0.5,-0.017334983890363934,-0.013826688609295356,-0.0030868077638044117,2.16,9.719999999999999,1.0,-0.37852107303081617
17.14345539199985,0.5,0.1,0.5,-0.017334983890363934,-0.013826688609295356,-0.0030868077638044117,2.16,9.719999999999999,1.0,-0.37852107303081617
17.15366915200002,0.5,0.1,0.5,-0.017334983890363934,-0.013826688609295356,-0.0030868077638044117,2.16,9.719999999999999,1.0,-0.37852107303081617
17.163889791999736,0.5,0.1,0.5,-0.005061417797922464,-0.00800457899656194,-0.012999883662883132,2.16,9.719999999999999,1.0,-0.10385448774679418
17.17410969599996,0.5,0.1,0.5,-0.005061417797922464,-0.00800457899656194,-0.012999883662883132,2.16,9.719999999999999,1.0,-0.10385448774679418
17.184334688000035,0.5,0.1,0.5,-0.0010632278047250372,-0.013779896661426658,-0.012689008622818524,2.16,9.719999999999999,1.0,-0.25644703512683087
17.19455219199972,0.5,0.1,0.5,-0.0010632278047250372,-0.013779896661426658,-0.012689008622818524,2.16,9.719999999999999,1.0,-0.25644703512683087
17.204784927999754,0.5,0.1,0.5,-0.0010632278047250372,-0.013779896661426658,-0.012689008622818524,2.16,9.719999999999999,1.0,-0.25644703512683087
17.21500537599968,0.5,0.1,0.5,-0.002441113810243502,-0.0008704091740260466,-0.014843404464152332,2.16,9.9,1.0,-0.21066927091278131
17.22524105599996,0.5,0.1,0.5,-0.002441113810243502,-0.0008704091740260466,-0.014843404464152332,2.16,9.9,1.0,-0.21066927091278131
17.23551257600002,0.5,0.1,0.5,-0.0071295844893660976,-0.019118903207888217,-0.002365569631636304,1.98,9.9,1.0,-0.05807672353279969
17.24590454400004,0.5,0.1,0.5,-0.0071295844893660976,-0.019118903207888217,-0.002365569631636304,1.98,9.9,1.0,-0.05807672353279969
17.25618745599968,0.5,0.1,0.5,-0.0071295844893660976,-0.019118903207888217,-0.002365569631636304,1.98,9.9,1.0,-0.05807672353279969
17.26647948799973,0.5,0.1,0.5,-0.005602829699762022,0.023463875066505515,-0.0060273728940162296,1.98,9.9,1.0,-0.4090395825068125
17.276730432000022,0.5,0.1,0.5,-0.005602829699762022,0.023463875066505515,-0.0060273728940162296,1.98,9.9,1.0,-0.4090395825068125
17.28697683199971,0.5,0.1,0.5,-0.0035399481531928206,-0.017886257945432568,-0.0016689452940676205,1.98,9.9,1.0,-0.2411877803888327
17.29723759999979,0.5,0.1,0.5,-0.0035399481531928206,-0.017886257945432568,-0.0016689452940676205,1.98,9.9,1.0,-0.2411877803888327
17.307459999999992,0.5,0.1,0.5,-0.0035399481531928206,-0.017886257945432568,-0.0016689452940676205,1.98,9.9,1.0,-0.2411877803888327
17.31773641599966,0.5,0.1,0.5,0.004356016124505069,0.00047002650771271504,-0.01841683778999788,1.98,9.9,1.0,-0.4395580919828088
17.3279652479996,0.5,0.1,0.5,0.004356016124505069,0.00047002650771271504,-0.01841683778999788,1.98,9.9,1.0,-0.4395580919828088
17.33824335999998,0.5,0.1,0.5,-0.010088850501592887,-0.019633262969169632,-0.012208022414562711,2.16,9.9,1.0,-0.34800256355481984
17.348473439999907,0.5,0.1,0.5,-0.010088850501592887,-0.019633262969169632,-0.012208022414562711,2.16,9.9,1.0,-0.34800256355481984
17.358711231999678,0.5,0.1,0.5,-0.010088850501592887,-0.019633262969169632,-0.012208022414562711,2.16,9.9,1.0,-0.34800256355481984
17.36893407999969,0.5,0.1,0.5,-0.014076717288602578,-0.03359517087191787,-0.003766651210687864,2.16,9.9,1.0,-0.07333597827079785
17.37917209599982,0.5,0.1,0.5,-0.014076717288602578,-0.03359517087191787,-0.003766651210687864,2.16,9.9,1.0,-0.07333597827079785
17.389394783999705,0.5,0.1,0.5,-0.01664561880478648,-0.0349091555132836,0.002276362547013671,2.16,9.9,1.0,-0.39378032776881433
17.39961068799994,0.5,0.1,0.5,-0.01664561880478648,-0.0349091555132836,0.002276362547013671,2.16,9.9,1.0,-0.39378032776881433
17.409900575999927,0.5,0.1,0.5,-0.01664561880478648,-0.0349091555132836,0.002276362547013671,2.16,9.9,1.0,-0.39378032776881433
17.420122399999855,0.5,0.1,0.5,-0.015762245044964686,-0.029097176319969928,-0.0053469789003063005,1.98,9.9,1.0,-0.39378032776881433
17.43033996799977,0.5,0.1,0.5,-0.015762245044964686,-0.029097176319969928,-0.0053469789003063005,1.98,9.9,1.0,-0.39378032776881433
17.440612639999927,0.5,0.1,0.5,-0.005117926782665765,-0.01213348311250012,-0.0031671286746370467,1.98,9.9,1.0,-0.39378032776881433
17.45083823999994,0.5,0.1,0.5,-0.005117926782665765,-0.01213348311250012,-0.0031671286746370467,1.98,9.9,1.0,-0.39378032776881433
17.46107641599974,0.5,0.1,0.5,-0.005117926782665765,-0.01213348311250012,-0.0031671286746370467,1.98,9.9,1.0,-0.39378032776881433
17.471303807999902,0.5,0.1,0.5,-0.013054484624488773,0.007959319010708133,-0.01305869787571167,1.98,10.08,1.0,-0.363261818292818
17.48156188799976,0.5,0.1,0.5,-0.013054484624488773,0.007959319010708133,-0.01305869787571167,1.98,10.08,1.0,-0.363261818292818
17.491819999999734,0.5,0.1,0.5,-0.006088235368353609,-0.0024583588651552173,-0.0022120218798093788,1.7999999999999998,10.26,1.0,0.00296029541919296
17.502054783999938,0.5,0.1,0.5,-0.006088235368353609,-0.0024583588651552173,-0.0022120218798093788,1.7999999999999998,10.26,1.0,0.00296029541919296
17.512290687999666,0.5,0.1,0.5,-0.006088235368353609,-0.0024583588651552173,-0.0022120218798093788,1.7999999999999998,10.26,1.0,0.00296029541919296
17.522532863999913,0.5,0.1,0.5,0.004266176332018214,-0.0018147459903722473,-0.0009831436210241378,1.7999999999999998,10.44,1.0,-0.2869655446028272
17.5327993599999,0.5,0.1,0.5,0.004266176332018214,-0.0018147459903722473,-0.0009831436210241378,1.7999999999999998,10.44,1.0,-0.2869655446028272
17.543042111999966,0.5,0.1,0.5,-0.017583927474388687,0.013533648064591439,-0.006153442459601771,1.6199999999999999,10.44,1.0,-0.30222479934082536
17.55326495999998,0.5,0.1,0.5,-0.017583927474388687,0.013533648064591439,-0.006153442459601771,1.6199999999999999,10.44,1.0,-0.30222479934082536
17.563485471999684,0.5,0.1,0.5,-0.017583927474388687,0.013533648064591439,-0.006153442459601771,1.6199999999999999,10.44,1.0,-0.30222479934082536
17.57370313599995,0.5,0.1,0.5,-0.005126873959944863,-0.02844576851708523,-0.005523383206882465,1.6199999999999999,10.62,1.0,-0.19541001617478315
17.583920287999717,0.5,0.1,0.5,-0.005126873959944863,-0.02844576851708523,-0.005523383206882465,1.6199999999999999,10.62,1.0,-0.19541001617478315
17.59414806399991,0.5,0.1,0.5,-0.017523826026026746,-0.022306058383620313,0.0004044319046560365,1.6199999999999999,10.62,1.0,-0.5158543656727996
17.604364383999837,0.5,0.1,0.5,-0.017523826026026746,-0.022306058383620313,0.0004044319046560365,1.6199999999999999,10.62,1.0,-0.5158543656727996
17.61457865600005,0.5,0.1,0.5,-0.017523826026026746,-0.022306058383620313,0.0004044319046560365,1.6199999999999999,10.62,1.0,-0.5158543656727996
17.624798559999817,0.5,0.1,0.5,-0.006031097979439186,-0.028021835503201045,-0.010126457294604123,1.6199999999999999,10.62,1.0,-0.180150761436785
17.63506940799971,0.5,0.1,0.5,-0.006031097979439186,-0.028021835503201045,-0.010126457294604123,1.6199999999999999,10.62,1.0,-0.180150761436785
17.645295359999636,0.5,0.1,0.5,-0.00660636601776577,-0.03912595136064172,-0.0039654103142881154,1.6199999999999999,10.62,1.0,-0.27170628986482903
17.655513056000018,0.5,0.1,0.5,-0.00660636601776577,-0.03912595136064172,-0.0039654103142881154,1.6199999999999999,10.62,1.0,-0.27170628986482903
17.665746335999756,0.5,0.1,0.5,-0.00660636601776577,-0.03912595136064172,-0.0039654103142881154,1.6199999999999999,10.62,1.0,-0.27170628986482903
17.675966847999916,0.5,0.1,0.5,-0.007450444214720049,-0.036476622421332414,-0.004883521509674509,1.6199999999999999,10.62,1.0,-0.21066927091278131
17.686181600000054,0.5,0.1,0.5,-0.007450444214720049,-0.036476622421332414,-0.004883521509674509,1.6199999999999999,10.62,1.0,-0.21066927091278131
17.69639935999976,0.5,0.1,0.5,-0.01812146333353451,-0.0430230366238632,-0.0008787401843169511,1.6199999999999999,10.62,1.0,0.018219550157191122
17.706627615999878,0.5,0.1,0.5,-0.01812146333353451,-0.0430230366238632,-0.0008787401843169511,1.6199999999999999,10.62,1.0,0.018219550157191122
17.716844639999636,0.5,0.1,0.5,-0.01812146333353451,-0.0430230366238632,-0.0008787401843169511,1.6199999999999999,10.62,1.0,0.018219550157191122
17.72706467199987,0.5,0.1,0.5,-0.007899677243612568,-0.03865959035852464,-0.004202930505745216,1.6199999999999999,10.62,1.0,-0.22592852565083454
17.737330783999823,0.5,0.1,0.5,-0.007899677243612568,-0.03865959035852464,-0.004202930505745216,1.6199999999999999,10.62,1.0,-0.22592852565083454
17.747552928000005,0.5,0.1,0.5,-0.0074883361890484305,0.004508478977564314,-0.0043695708462591215,1.6199999999999999,10.62,1.0,-0.07333597827079785
17.757772959999784,0.5,0.1,0.5,-0.0074883361890484305,0.004508478977564314,-0.0043695708462591215,1.6199999999999999,10.62,1.0,-0.07333597827079785
17.767989759999637,0.5,0.1,0.5,-0.0074883361890484305,0.004508478977564314,-0.0043695708462591215,1.6199999999999999,10.62,1.0,-0.07333597827079785
17.778216927999893,0.5,0.1,0.5,-0.006863194710068411,-0.023809589062073613,-0.002531491153646307,1.6199999999999999,10.62,1.0,-0.5005951109348015
17.788430239999798,0.5,0.1,0.5,-0.006863194710068411,-0.023809589062073613,-0.002531491153646307,1.6199999999999999,10.62,1.0,-0.5005951109348015
17.798661983999864,0.5,0.1,0.5,-0.021950172798683856,0.0031471149429199543,-0.0030322199398640235,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.808878527999696,0.5,0.1,0.5,-0.021950172798683856,0.0031471149429199543,-0.0030322199398640235,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.81911907199992,0.5,0.1,0.5,-0.021950172798683856,0.0031471149429199543,-0.0030322199398640235,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.829340639999828,0.5,0.1,0.5,-0.0023626378539756106,-0.025321345337511774,-0.002628297871931872,1.6199999999999999,10.62,1.0,-0.14963225196078866
17.83963379199986,0.5,0.1,0.5,-0.0023626378539756106,-0.025321345337511774,-0.002628297871931872,1.6199999999999999,10.62,1.0,-0.14963225196078866
17.84989769599997,0.5,0.1,0.5,-0.0023626378539756106,-0.025321345337511774,-0.002628297871931872,1.6199999999999999,10.62,1.0,-0.14963225196078866
17.860146687999986,0.5,0.1,0.5,-0.009709319917618016,-0.0027661671797103216,-0.0073787877140880035,1.6199999999999999,10.62,1.0,-0.42429883724481066
17.87037257599968,0.5,0.1,0.5,-0.009709319917618016,-0.0027661671797103216,-0.0073787877140880035,1.6199999999999999,10.62,1.0,-0.42429883724481066
17.880595008,0.5,0.1,0.5,0.012684566086674511,-0.0029946366691881304,-0.01737618764872387,1.6199999999999999,10.62,1.0,-0.08859523300879601
17.890816031999748,0.5,0.1,0.5,0.012684566086674511,-0.0029946366691881304,-0.01737618764872387,1.6199999999999999,10.62,1.0,-0.08859523300879601
17.901043487999686,0.5,0.1,0.5,-0.008393370234537194,-0.02036511877862434,-0.01228091765006652,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.91131827199979,0.5,0.1,0.5,-0.008393370234537194,-0.02036511877862434,-0.01228091765006652,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.9215441919996,0.5,0.1,0.5,-0.008393370234537194,-0.02036511877862434,-0.01228091765006652,1.6199999999999999,10.62,1.0,-0.30222479934082536
17.931780191999678,0.5,0.1,0.5,-0.0037546016227911934,-0.033190188971297156,-0.01395423377049737,1.6199999999999999,10.62,1.0,-0.1343729972227905
17.94203827199999,0.5,0.1,0.5,-0.0037546016227911934,-0.033190188971297156,-0.01395423377049737,1.6199999999999999,10.62,1.0,-0.1343729972227905
17.95226531199978,0.5,0.1,0.5,-0.012173449500975353,-0.003816022580249949,-0.004854882799979895,1.6199999999999999,10.62,1.0,-0.2411877803888327
17.962485855999603,0.5,0.1,0.5,-0.012173449500975353,-0.003816022580249949,-0.004854882799979895,1.6199999999999999,10.62,1.0,-0.2411877803888327
17.972702239999762,0.5,0.1,0.5,-0.012173449500975353,-0.003816022580249949,-0.004854882799979895,1.6199999999999999,10.62,1.0,-0.2411877803888327
17.98293193599966,0.5,0.1,0.5,-0.0029374302911069797,-0.014438383664037394,-0.0015343800443663096,1.6199999999999999,10.62,1.0,-0.5311136204107978
17.993150047999734,0.5,0.1,0.5,-0.0029374302911069797,-0.014438383664037394,-0.0015343800443663096,1.6199999999999999,10.62,1.0,-0.5311136204107978
18.003362975999607,0.5,0.1,0.5,-0.0029374302911069797,-0.014438383664037394,-0.0015343800443663096,1.6199999999999999,10.62,1.0,-0.5311136204107978
18.013578783999947,0.5,0.1,0.5,-0.0007393254737843532,-0.006998699557107357,-0.012006205127026477,1.6199999999999999,10.62,1.0,-0.22592852565083454
18.02379270399979,0.5,0.1,0.5,-0.0007393254737843532,-0.006998699557107357,-0.012006205127026477,1.6199999999999999,10.62,1.0,-0.22592852565083454
18.034061663999637,0.5,0.1,0.5,-0.0035064960844436183,-0.016538093330272646,0.00039877171536115494,1.6199999999999999,10.62,1.0,-0.3327433088168217
18.044304703999842,0.5,0.1,0.5,-0.0035064960844436183,-0.016538093330272646,0.00039877171536115494,1.6199999999999999,10.62,1.0,-0.3327433088168217
18.054569311999785,0.5,0.1,0.5,-0.0035064960844436183,-0.016538093330272646,0.00039877171536115494,1.6199999999999999,10.62,1.0,-0.3327433088168217
18.064794335999977,0.5,0.1,0.5,-0.004038304122680207,-0.006949669378606026,-0.005924287197368296,1.6199999999999999,10.62,1.0,-0.21066927091278131
18.075009247999787,0.5,0.1,0.5,-0.004038304122680207,-0.006949669378606026,-0.005924287197368296,1.6199999999999999,10.62,1.0,-0.21066927091278131
18.085229408000032,0.5,0.1,0.5,0.008828886387144632,0.0013371932814047528,-0.0018392561025998599,1.6199999999999999,10.62,1.0,-0.30222479934082536
18.09544367999979,0.5,0.1,0.5,0.008828886387144632,0.0013371932814047528,-0.0018392561025998599,1.6199999999999999,10.62,1.0,-0.30222479934082536
18.10565593599995,0.5,0.1,0.5,0.008828886387144632,0.0013371932814047528,-0.0018392561025998599,1.6199999999999999,10.62,1.0,-0.30222479934082536
18.11586886399982,0.5,0.1,0.5,0.0003505525612745611,-0.009816257058367856,0.005948701468149219,1.6199999999999999,10.62,1.0,-0.363261818292818
18.126085632000013,0.5,0.1,0.5,0.0003505525612745611,-0.009816257058367856,0.005948701468149219,1.6199999999999999,10.62,1.0,-0.363261818292818
18.13635734399986,0.5,0.1,0.5,-0.011453504490526775,-0.030046015868720872,-0.0023600430259017985,1.6199999999999999,10.62,1.0,-0.2869655446028272
18.146578559999853,0.5,0.1,0.5,-0.011453504490526775,-0.030046015868720872,-0.0023600430259017985,1.6199999999999999,10.62,1.0,-0.2869655446028272
