time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
18.687271007999698,0.5,0.1,0.5,-0.0038166505565269296,-0.00920996383475549,-0.009117459845706423,-0.0,0.36,1.0,-0.6379284035767849
18.697490528000344,0.5,0.1,0.5,-0.011944200183856998,-0.012511491311961786,0.003256762881002694,-0.0,0.36,1.0,-0.363261818292818
18.707722655999532,0.5,0.1,0.5,-0.011944200183856998,-0.012511491311961786,0.003256762881002694,-0.0,0.36,1.0,-0.363261818292818
18.71793852799965,0.5,0.1,0.5,-0.011944200183856998,-0.012511491311961786,0.003256762881002694,-0.0,0.36,1.0,-0.363261818292818
18.72815632000038,0.5,0.1,0.5,-0.0018215737723345084,-0.005563472116736394,0.000973173655691379,-0.0,0.36,1.0,-0.6074098941007886
18.73838624000018,0.5,0.1,0.5,-0.0018215737723345084,-0.005563472116736394,0.000973173655691379,-0.0,0.36,1.0,-0.6074098941007886
18.74860262400034,0.5,0.1,0.5,-0.005449961414905283,0.001966666525288163,-0.004092157724685795,-0.0,0.36,1.0,-0.6531876583147831
18.758840096000313,0.5,0.1,0.5,-0.005449961414905283,0.001966666525288163,-0.004092157724685795,-0.0,0.36,1.0,-0.6531876583147831
18.769064127999627,0.5,0.1,0.5,-0.005449961414905283,0.001966666525288163,-0.004092157724685795,-0.0,0.36,1.0,-0.6531876583147831
18.779283040000337,0.5,0.1,0.5,-0.008333292287620453,-0.015494225305874056,0.001346826978071047,-0.0,0.36,1.0,-0.37852107303081617
18.789499552000052,0.5,0.1,0.5,-0.008333292287620453,-0.015494225305874056,0.001346826978071047,-0.0,0.36,1.0,-0.37852107303081617
18.79971158399985,0.5,0.1,0.5,-0.014074335570094068,-0.021889015377484174,-0.012661439368576985,-0.0,0.36,1.0,-0.4090395825068125
18.809950304000267,0.5,0.1,0.5,-0.014074335570094068,-0.021889015377484174,-0.012661439368576985,-0.0,0.36,1.0,-0.4090395825068125
18.820203743999627,0.5,0.1,0.5,-0.014074335570094068,-0.021889015377484174,-0.012661439368576985,-0.0,0.36,1.0,-0.4090395825068125
18.830444319999515,0.5,0.1,0.5,-0.007772720459189338,-0.025340553239914344,-0.013082296234412608,-0.0,0.36,1.0,-0.546372875148796
18.84066428799997,0.5,0.1,0.5,-0.007772720459189338,-0.025340553239914344,-0.013082296234412608,-0.0,0.36,1.0,-0.546372875148796
18.85093580800003,0.5,0.1,0.5,-0.007772720459189338,-0.025340553239914344,-0.013082296234412608,-0.0,0.36,1.0,-0.546372875148796
18.86115766399962,0.5,0.1,0.5,-0.006864969043064136,-0.011445813452153522,-0.00974786777398981,-0.0,0.36,1.0,-0.4395580919828088
18.871373279999716,0.5,0.1,0.5,-0.006864969043064136,-0.011445813452153522,-0.00974786777398981,-0.0,0.36,1.0,-0.4395580919828088
18.881596223999622,0.5,0.1,0.5,-0.0005214599581319122,-0.00014116640218976383,-0.009793924528474518,-0.0,0.36,1.0,-0.3174840540788235
18.89180844800012,0.5,0.1,0.5,-0.0005214599581319122,-0.00014116640218976383,-0.009793924528474518,-0.0,0.36,1.0,-0.3174840540788235
18.902016256000024,0.5,0.1,0.5,-0.0005214599581319122,-0.00014116640218976383,-0.009793924528474518,-0.0,0.36,1.0,-0.3174840540788235
18.912235007999698,0.5,0.1,0.5,-0.009157493457486987,-0.002592327474757976,-0.006194387192697697,-0.0,0.36,1.0,-0.4853358561968033
18.922449056000005,0.5,0.1,0.5,-0.009157493457486987,-0.002592327474757976,-0.006194387192697697,-0.0,0.36,1.0,-0.4853358561968033
18.93266163199951,0.5,0.1,0.5,-0.0059798674734212985,-0.0020501130037993785,0.0006900112001208388,-0.0,0.36,1.0,-0.39378032776881433
18.942870656000196,0.5,0.1,0.5,-0.0059798674734212985,-0.0020501130037993785,0.0006900112001208388,-0.0,0.36,1.0,-0.39378032776881433
18.953079904000333,0.5,0.1,0.5,-0.0059798674734212985,-0.0020501130037993785,0.0006900112001208388,-0.0,0.36,1.0,-0.39378032776881433
18.963298239999858,0.5,0.1,0.5,-0.013592749723278773,-0.009750566017196125,-0.009523868954122137,-0.0,0.36,1.0,-0.22592852565083454
18.97351286399953,0.5,0.1,0.5,-0.013592749723278773,-0.009750566017196125,-0.009523868954122137,-0.0,0.36,1.0,-0.22592852565083454
18.9837255679995,0.5,0.1,0.5,-0.008052035064675795,-0.01046817797471894,-0.002873044849144441,-0.0,0.36,1.0,-0.546372875148796
18.99395936000019,0.5,0.1,0.5,-0.008052035064675795,-0.01046817797471894,-0.002873044849144441,-0.0,0.36,1.0,-0.546372875148796
19.004173536000053,0.5,0.1,0.5,-0.008052035064675795,-0.01046817797471894,-0.002873044849144441,-0.0,0.36,1.0,-0.546372875148796
19.014395264000086,0.5,0.1,0.5,0.0001356818673888724,0.0002563423061384021,-0.0038748757366605002,-0.0,0.36,1.0,-0.42429883724481066
19.024605919999885,0.5,0.1,0.5,0.0001356818673888724,0.0002563423061384021,-0.0038748757366605002,-0.0,0.36,1.0,-0.42429883724481066
19.034868447999543,0.5,0.1,0.5,-0.012579258704102224,-0.014812508830054331,0.0013061218454209606,-0.0,0.36,1.0,-0.2869655446028272
19.045133439999518,0.5,0.1,0.5,-0.012579258704102224,-0.014812508830054331,0.0013061218454209606,-0.0,0.36,1.0,-0.2869655446028272
19.05539862400019,0.5,0.1,0.5,-0.012579258704102224,-0.014812508830054331,0.0013061218454209606,-0.0,0.36,1.0,-0.2869655446028272
19.065621343999737,0.5,0.1,0.5,-0.019363286842117945,-0.025327525175039736,-0.005874369586940019,-0.0,0.36,1.0,-0.6684469130527813
19.075843616000384,0.5,0.1,0.5,-0.019363286842117945,-0.025327525175039736,-0.005874369586940019,-0.0,0.36,1.0,-0.6684469130527813
19.08605507199991,0.5,0.1,0.5,-0.006296112278997046,-0.002820585329078693,-0.002476638119373453,-0.0,0.36,1.0,-0.42429883724481066
19.09626233600011,0.5,0.1,0.5,-0.006296112278997046,-0.002820585329078693,-0.002476638119373453,-0.0,0.36,1.0,-0.42429883724481066
19.106470015999548,0.5,0.1,0.5,-0.006296112278997046,-0.002820585329078693,-0.002476638119373453,-0.0,0.36,1.0,-0.42429883724481066
19.11668076800015,0.5,0.1,0.5,-0.008509832687417921,1.2931806568381078e-05,-0.013514100316961661,-0.0,0.36,1.0,-0.4853358561968033
19.126891007999802,0.5,0.1,0.5,-0.008509832687417921,1.2931806568381078e-05,-0.013514100316961661,-0.0,0.36,1.0,-0.4853358561968033
19.13712015999954,0.5,0.1,0.5,-0.011762346496616248,-0.015762701436828886,-0.004624072729295163,-0.0,0.36,1.0,-0.27170628986482903
19.147332608000397,0.5,0.1,0.5,-0.011762346496616248,-0.015762701436828886,-0.004624072729295163,-0.0,0.36,1.0,-0.27170628986482903
19.1575390400003,0.5,0.1,0.5,-0.011762346496616248,-0.015762701436828886,-0.004624072729295163,-0.0,0.36,1.0,-0.27170628986482903
19.16781670399996,0.5,0.1,0.5,-0.010298577941222506,0.006465692806540491,-0.00013206283702062556,-0.0,0.36,1.0,-0.5768913846247923
19.178044639999825,0.5,0.1,0.5,-0.010298577941222506,0.006465692806540491,-0.00013206283702062556,-0.0,0.36,1.0,-0.5768913846247923
19.188269471999774,0.5,0.1,0.5,-0.011142729999481722,-0.010953057065049933,-0.0055573726259030495,-0.0,0.36,1.0,-0.5311136204107978
19.198488895999617,0.5,0.1,0.5,-0.011142729999481722,-0.010953057065049933,-0.0055573726259030495,-0.0,0.36,1.0,-0.5311136204107978
19.208701599999586,0.5,0.1,0.5,-0.011142729999481722,-0.010953057065049933,-0.0055573726259030495,-0.0,0.36,1.0,-0.5311136204107978
19.218920223999703,0.5,0.1,0.5,0.006044796515197182,-0.009428454788551654,-0.007825761214452233,-0.0,0.36,1.0,-0.2411877803888327
19.22913312000037,0.5,0.1,0.5,0.006044796515197182,-0.009428454788551654,-0.007825761214452233,-0.0,0.36,1.0,-0.2411877803888327
19.239339967999513,0.5,0.1,0.5,-0.005393010153107399,-0.017606036084717697,0.001543004416207039,-0.0,0.36,1.0,-0.34800256355481984
19.249611328000356,0.5,0.1,0.5,-0.005393010153107399,-0.017606036084717697,0.001543004416207039,-0.0,0.36,1.0,-0.34800256355481984
19.259845151999798,0.5,0.1,0.5,-0.005393010153107399,-0.017606036084717697,0.001543004416207039,-0.0,0.36,1.0,-0.34800256355481984
19.270066719999704,0.5,0.1,0.5,-0.004887151624285322,-0.006112821458195935,-0.0007481416013489635,-0.0,0.36,1.0,-0.363261818292818
19.280282687999716,0.5,0.1,0.5,-0.004887151624285322,-0.006112821458195935,-0.0007481416013489635,-0.0,0.36,1.0,-0.363261818292818
19.29049622399998,0.5,0.1,0.5,-0.004854792302375061,0.001473437603069181,-0.008482008569669032,-0.0,0.36,1.0,-0.7294839320047739
19.300709567999547,0.5,0.1,0.5,-0.004854792302375061,0.001473437603069181,-0.008482008569669032,-0.0,0.36,1.0,-0.7294839320047739
19.311056704000293,0.5,0.1,0.5,-0.004854792302375061,0.001473437603069181,-0.008482008569669032,-0.0,0.36,1.0,-0.7294839320047739
19.321319839999887,0.5,0.1,0.5,-0.007730279905458731,-0.017307584281558982,0.002860786823101777,-0.0,0.36,1.0,-0.34800256355481984
19.331560384000113,0.5,0.1,0.5,-0.007730279905458731,-0.017307584281558982,0.002860786823101777,-0.0,0.36,1.0,-0.34800256355481984
19.341836671999772,0.5,0.1,0.5,-0.006388933888378616,-0.010973683497025537,0.008257640923683786,-0.0,0.36,1.0,-0.4395580919828088
19.35208598400004,0.5,0.1,0.5,-0.006388933888378616,-0.010973683497025537,0.008257640923683786,-0.0,0.36,1.0,-0.4395580919828088
19.362363328000356,0.5,0.1,0.5,-0.006388933888378616,-0.010973683497025537,0.008257640923683786,-0.0,0.36,1.0,-0.4395580919828088
19.372618784000224,0.5,0.1,0.5,-0.0009230967940214276,-0.0006677863050527108,-0.007630637818225946,-0.0,0.36,1.0,-0.5921506393627904
19.382849184000406,0.5,0.1,0.5,-0.0009230967940214276,-0.0006677863050527108,-0.007630637818225946,-0.0,0.36,1.0,-0.5921506393627904
19.393117184000403,0.5,0.1,0.5,-0.004928244358764415,-0.016757210181701097,-0.006318681930619083,-0.0,0.36,1.0,-0.27170628986482903
19.40337465599987,0.5,0.1,0.5,-0.004928244358764415,-0.016757210181701097,-0.006318681930619083,-0.0,0.36,1.0,-0.27170628986482903
19.413604000000305,0.5,0.1,0.5,-0.004928244358764415,-0.016757210181701097,-0.006318681930619083,-0.0,0.36,1.0,-0.27170628986482903
19.423864735999814,0.5,0.1,0.5,-0.006190020671844347,-0.010138668807341525,-0.008971775746784996,-0.0,0.36,1.0,-0.5311136204107978
19.434097184000166,0.5,0.1,0.5,-0.006190020671844347,-0.010138668807341525,-0.008971775746784996,-0.0,0.36,1.0,-0.5311136204107978
19.444352032000097,0.5,0.1,0.5,-0.011377816774546731,-0.0077415602658227325,-0.009614669351319088,-0.0,0.36,1.0,-0.22592852565083454
19.454666783999528,0.5,0.1,0.5,-0.011377816774546731,-0.0077415602658227325,-0.009614669351319088,-0.0,0.36,1.0,-0.22592852565083454
19.46489030399971,0.5,0.1,0.5,-0.011377816774546731,-0.0077415602658227325,-0.009614669351319088,-0.0,0.36,1.0,-0.22592852565083454
19.475146656000106,0.5,0.1,0.5,-0.0036375313083189713,-0.009745968906631253,-0.008548253111120615,-0.0,0.36,1.0,-0.6684469130527813
19.48540223999953,0.5,0.1,0.5,-0.0036375313083189713,-0.009745968906631253,-0.008548253111120615,-0.0,0.36,1.0,-0.6684469130527813
19.49562204799986,0.5,0.1,0.5,-0.005001226840430944,-0.01352930726429125,-0.009906808815843224,-0.0,0.36,1.0,-0.5768913846247923
19.505878431999918,0.5,0.1,0.5,-0.005001226840430944,-0.01352930726429125,-0.009906808815843224,-0.0,0.36,1.0,-0.5768913846247923
19.516128639999806,0.5,0.1,0.5,-0.005001226840430944,-0.01352930726429125,-0.009906808815843224,-0.0,0.36,1.0,-0.5768913846247923
19.5263492160002,0.5,0.1,0.5,-0.011533092081699673,-0.00570920342470355,-0.010740273272230557,-0.0,0.36,1.0,-0.47007660145880514
19.536605727999813,0.5,0.1,0.5,-0.011533092081699673,-0.00570920342470355,-0.010740273272230557,-0.0,0.36,1.0,-0.47007660145880514
19.5468394239997,0.5,0.1,0.5,-0.010167552847775282,-0.007852146824587078,-0.012030986588210271,-0.0,0.36,1.0,-0.363261818292818
19.5570949439998,0.5,0.1,0.5,-0.010167552847775282,-0.007852146824587078,-0.012030986588210271,-0.0,0.36,1.0,-0.363261818292818
19.56734864000009,0.5,0.1,0.5,-0.010167552847775282,-0.007852146824587078,-0.012030986588210271,-0.0,0.36,1.0,-0.363261818292818
19.577579744000104,0.5,0.1,0.5,0.002619252139790697,-0.029178297081043462,-0.00646428476891081,-0.0,0.36,1.0,-0.22592852565083454
19.587834527999803,0.5,0.1,0.5,0.002619252139790697,-0.029178297081043462,-0.00646428476891081,-0.0,0.36,1.0,-0.22592852565083454
19.598088736000136,0.5,0.1,0.5,0.004164740951228918,-0.01388570734132942,-0.0034422260303293424,-0.0,0.36,1.0,-0.454817346720807
19.608303455999703,0.5,0.1,0.5,0.004164740951228918,-0.01388570734132942,-0.0034422260303293424,-0.0,0.36,1.0,-0.454817346720807
19.618588768000336,0.5,0.1,0.5,0.004164740951228918,-0.01388570734132942,-0.0034422260303293424,-0.0,0.36,1.0,-0.454817346720807
19.62884412800031,0.5,0.1,0.5,0.0017725292248321485,-0.006732883884270603,-0.01540380297542752,-0.0,0.36,1.0,-0.42429883724481066
19.63907081599973,0.5,0.1,0.5,0.0017725292248321485,-0.006732883884270603,-0.01540380297542752,-0.0,0.36,1.0,-0.42429883724481066
19.64934460800032,0.5,0.1,0.5,-0.008225754954746716,-0.018607763234079772,-0.00601939934355303,-0.0,0.36,1.0,-0.11911374248479234
19.65956172799997,0.5,0.1,0.5,-0.008225754954746716,-0.018607763234079772,-0.00601939934355303,-0.0,0.36,1.0,-0.11911374248479234
19.66980876799971,0.5,0.1,0.5,-0.008225754954746716,-0.018607763234079772,-0.00601939934355303,-0.0,0.36,1.0,-0.11911374248479234
19.68006537600013,0.5,0.1,0.5,8.564362861400516e-05,-0.003980568258064715,-0.0016860491661630423,-0.0,0.36,1.0,-0.454817346720807
19.69029161599974,0.5,0.1,0.5,8.564362861400516e-05,-0.003980568258064715,-0.0016860491661630423,-0.0,0.36,1.0,-0.454817346720807
19.70055004799997,0.5,0.1,0.5,-0.007667249391638914,-0.003635891457908041,-0.0003940830251011627,-0.0,0.36,1.0,-0.4090395825068125
19.710803615999794,0.5,0.1,0.5,-0.007667249391638914,-0.003635891457908041,-0.0003940830251011627,-0.0,0.36,1.0,-0.4090395825068125
19.721038143999976,0.5,0.1,0.5,-0.007667249391638914,-0.003635891457908041,-0.0003940830251011627,-0.0,0.36,1.0,-0.4090395825068125
19.73129302399957,0.5,0.1,0.5,-0.02204127433966603,-0.0014814563546092306,-0.006009508511977997,-0.0,0.36,1.0,-0.5616321298867941
19.741549375999966,0.5,0.1,0.5,-0.02204127433966603,-0.0014814563546092306,-0.006009508511977997,-0.0,0.36,1.0,-0.5616321298867941
19.751769632000105,0.5,0.1,0.5,0.005211848981033957,-0.02323903113474942,0.0045019427911078954,-0.0,0.36,1.0,-0.4853358561968033
19.762020287999803,0.5,0.1,0.5,0.005211848981033957,-0.02323903113474942,0.0045019427911078954,-0.0,0.36,1.0,-0.4853358561968033
19.772245696000027,0.5,0.1,0.5,0.005211848981033957,-0.02323903113474942,0.0045019427911078954,-0.0,0.36,1.0,-0.4853358561968033
19.782528863999687,0.5,0.1,0.5,-0.00047153291619091544,-0.009338111032721214,-0.011521465296130087,-0.0,0.36,1.0,-0.4090395825068125
19.792784735999703,0.5,0.1,0.5,-0.00047153291619091544,-0.009338111032721214,-0.011521465296130087,-0.0,0.36,1.0,-0.4090395825068125
19.803079839999555,0.5,0.1,0.5,-0.008565090701108865,0.0013232628700325932,0.005563376815115746,-0.0,0.36,1.0,-0.39378032776881433
19.81334076799976,0.5,0.1,0.5,-0.008565090701108865,0.0013232628700325932,0.005563376815115746,-0.0,0.36,1.0,-0.39378032776881433
19.823602751999715,0.5,0.1,0.5,-0.008565090701108865,0.0013232628700325932,0.005563376815115746,-0.0,0.36,1.0,-0.39378032776881433
19.833836927999982,0.5,0.1,0.5,-0.010062938600191262,-0.00653445023134808,0.0071088227686681715,-0.0,0.36,1.0,-0.4395580919828088
19.844094527999914,0.5,0.1,0.5,-0.010062938600191262,-0.00653445023134808,0.0071088227686681715,-0.0,0.36,1.0,-0.4395580919828088
19.85436569600006,0.5,0.1,0.5,-0.018949281281382825,-0.013726246049110645,0.0024796985275729287,-0.0,0.36,1.0,-0.37852107303081617
19.864599104000263,0.5,0.1,0.5,-0.018949281281382825,-0.013726246049110645,0.0024796985275729287,-0.0,0.36,1.0,-0.37852107303081617
19.874861919999603,0.5,0.1,0.5,-0.018949281281382825,-0.013726246049110645,0.0024796985275729287,-0.0,0.36,1.0,-0.37852107303081617
19.88509632000023,0.5,0.1,0.5,-0.008746194296697053,-0.009631839960990318,0.0029456758368250338,-0.0,0.36,1.0,-0.546372875148796
19.895350175999738,0.5,0.1,0.5,-0.008746194296697053,-0.009631839960990318,0.0029456758368250338,-0.0,0.36,1.0,-0.546372875148796
19.905603967999923,0.5,0.1,0.5,-0.004980318704822703,-0.014995245102905869,-0.014457631267063648,-0.0,0.36,1.0,-0.5768913846247923
19.915818847999617,0.5,0.1,0.5,-0.004980318704822703,-0.014995245102905869,-0.014457631267063648,-0.0,0.36,1.0,-0.5768913846247923
19.926074975999654,0.5,0.1,0.5,-0.004980318704822703,-0.014995245102905869,-0.014457631267063648,-0.0,0.36,1.0,-0.5768913846247923
19.936330079999607,0.5,0.1,0.5,-0.01693225678505147,0.005058628977749892,0.005985286187246717,-0.0,0.36,1.0,-0.454817346720807
19.946573023999917,0.5,0.1,0.5,-0.01693225678505147,0.005058628977749892,0.005985286187246717,-0.0,0.36,1.0,-0.454817346720807
19.95682860800025,0.5,0.1,0.5,-0.0025688507834564557,-0.016293490097610958,0.002800255989379154,-0.0,0.36,1.0,-0.3174840540788235
19.967081183999653,0.5,0.1,0.5,-0.0025688507834564557,-0.016293490097610958,0.002800255989379154,-0.0,0.36,1.0,-0.3174840540788235
19.977311296000153,0.5,0.1,0.5,-0.0025688507834564557,-0.016293490097610958,0.002800255989379154,-0.0,0.36,1.0,-0.3174840540788235
19.987565311999788,0.5,0.1,0.5,-0.004947403464347895,-0.02655165738258161,-0.0034545946660399793,-0.0,0.36,1.0,-0.454817346720807
19.99779708799997,0.5,0.1,0.5,-0.004947403464347895,-0.02655165738258161,-0.0034545946660399793,-0.0,0.36,1.0,-0.454817346720807
20.008047135999732,0.5,0.1,0.5,-0.006273242062544278,-0.028045836053026366,0.0014428336374548286,-0.0,0.36,1.0,-0.4090395825068125
20.018301631999748,0.5,0.1,0.5,-0.006273242062544278,-0.028045836053026366,0.0014428336374548286,-0.0,0.36,1.0,-0.4090395825068125
20.028520224000204,0.5,0.1,0.5,-0.006273242062544278,-0.028045836053026366,0.0014428336374548286,-0.0,0.36,1.0,-0.4090395825068125
20.038774399999966,0.5,0.1,0.5,-0.007371701983431465,-0.0038327095542260653,0.002763615992290415,-0.0,0.36,1.0,-0.6226691488387868
20.049050495999836,0.5,0.1,0.5,-0.007371701983431465,-0.0038327095542260653,0.002763615992290415,-0.0,0.36,1.0,-0.6226691488387868
20.059272831999806,0.5,0.1,0.5,-0.0011759209805050326,-0.018558085391955637,0.00614543623018335,-0.0,0.36,1.0,-0.5005951109348015
20.06952841600014,0.5,0.1,0.5,-0.0011759209805050326,-0.018558085391955637,0.00614543623018335,-0.0,0.36,1.0,-0.5005951109348015
20.079777439999816,0.5,0.1,0.5,-0.0011759209805050326,-0.018558085391955637,0.00614543623018335,-0.0,0.36,1.0,-0.5005951109348015
20.09000879999985,0.5,0.1,0.5,0.001831175505391668,-0.01244889363433074,-0.002351397006302804,-0.0,0.36,1.0,-0.22592852565083454
20.10025353600031,0.5,0.1,0.5,0.001831175505391668,-0.01244889363433074,-0.002351397006302804,-0.0,0.36,1.0,-0.22592852565083454
20.11048751999988,0.5,0.1,0.5,-0.019099177701664017,-0.0035988636534962566,0.0067784511512665275,-0.0,0.36,1.0,-0.6074098941007886
20.120741855999768,0.5,0.1,0.5,-0.019099177701664017,-0.0035988636534962566,0.0067784511512665275,-0.0,0.36,1.0,-0.6074098941007886
20.13097910400029,0.5,0.1,0.5,-0.019099177701664017,-0.0035988636534962566,0.0067784511512665275,-0.0,0.36,1.0,-0.6074098941007886
20.14119801600009,0.5,0.1,0.5,-0.005940811518084962,-0.018034915526077597,-0.00034314074970117074,-0.0,0.36,1.0,-0.14963225196078866
20.15145033600038,0.5,0.1,0.5,-0.005940811518084962,-0.018034915526077597,-0.00034314074970117074,-0.0,0.36,1.0,-0.14963225196078866
20.161703871999634,0.5,0.1,0.5,0.009700099298255811,-0.005916238329423287,-0.008698551011130783,-0.0,0.36,1.0,-0.47007660145880514
20.171920703999604,0.5,0.1,0.5,0.009700099298255811,-0.005916238329423287,-0.008698551011130783,-0.0,0.36,1.0,-0.47007660145880514
20.18217475199981,0.5,0.1,0.5,0.009700099298255811,-0.005916238329423287,-0.008698551011130783,-0.0,0.36,1.0,-0.47007660145880514
20.192428127999847,0.5,0.1,0.5,-0.006915942492447521,-0.0052147244320658245,-0.0013955537068205555,-0.0,0.36,1.0,-0.2869655446028272
20.20270723199974,0.5,0.1,0.5,-0.006915942492447521,-0.0052147244320658245,-0.0013955537068205555,-0.0,0.36,1.0,-0.2869655446028272
20.21295519999967,0.5,0.1,0.5,-0.00576778826083982,0.002351605785133413,0.0028347883945707745,-0.0,0.36,1.0,-0.5311136204107978
20.223183680000147,0.5,0.1,0.5,-0.00576778826083982,0.002351605785133413,0.0028347883945707745,-0.0,0.36,1.0,-0.5311136204107978
20.233438911999656,0.5,0.1,0.5,-0.00576778826083982,0.002351605785133413,0.0028347883945707745,-0.0,0.36,1.0,-0.5311136204107978
20.243679135999628,0.5,0.1,0.5,-0.010540762701118592,-0.011882453258984389,-0.004876241707328682,-0.0,0.36,1.0,-0.5921506393627904
20.253947584000343,0.5,0.1,0.5,-0.010540762701118592,-0.011882453258984389,-0.004876241707328682,-0.0,0.36,1.0,-0.5921506393627904
