time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
18.32787785599976,0.5,0.1,0.5,1.622218343618732e-05,0.0037229799784729532,0.000434634840249415,-0.0,0.36,1.0,-0.5616321298867941
18.338097664000088,0.5,0.1,0.5,-0.0084125840530545,-0.01583861492143245,-0.004440836677320542,-0.0,0.36,1.0,-0.27170628986482903
18.348309375999634,0.5,0.1,0.5,-0.0084125840530545,-0.01583861492143245,-0.004440836677320542,-0.0,0.36,1.0,-0.27170628986482903
18.358521696000025,0.5,0.1,0.5,-0.0084125840530545,-0.01583861492143245,-0.004440836677320542,-0.0,0.36,1.0,-0.27170628986482903
18.36873206400014,0.5,0.1,0.5,0.0007171351579992087,-0.01617086613851572,-0.026768923939618532,-0.0,0.36,1.0,-0.5158543656727996
18.378939455999898,0.5,0.1,0.5,0.0007171351579992087,-0.01617086613851572,-0.026768923939618532,-0.0,0.36,1.0,-0.5158543656727996
18.389145920000374,0.5,0.1,0.5,0.0007171351579992087,-0.01617086613851572,-0.026768923939618532,-0.0,0.36,1.0,-0.5158543656727996
18.39936131200011,0.5,0.1,0.5,-0.005191173966054578,-0.004649811043451975,-0.008513058432721383,-0.0,0.36,1.0,-0.546372875148796
18.40957561599953,0.5,0.1,0.5,-0.005191173966054578,-0.004649811043451975,-0.008513058432721383,-0.0,0.36,1.0,-0.546372875148796
18.419785248000153,0.5,0.1,0.5,-0.00021864071267750542,-0.014413983027470389,-0.0025068368329651896,-0.0,0.36,1.0,-0.47007660145880514
18.429993151999952,0.5,0.1,0.5,-0.00021864071267750542,-0.014413983027470389,-0.0025068368329651896,-0.0,0.36,1.0,-0.47007660145880514
18.44021887999952,0.5,0.1,0.5,-0.006456516336077931,-0.0042282017341493715,0.006016927922866463,-0.0,0.36,1.0,-0.5311136204107978
18.450452959999893,0.5,0.1,0.5,-0.006456516336077931,-0.0042282017341493715,0.006016927922866463,-0.0,0.36,1.0,-0.5311136204107978
18.46068963200014,0.5,0.1,0.5,-0.006456516336077931,-0.0042282017341493715,0.006016927922866463,-0.0,0.36,1.0,-0.5311136204107978
18.470902207999643,0.5,0.1,0.5,-0.00024178089513265426,-0.012901258731652855,-0.001138221706056512,-0.0,0.36,1.0,-0.42429883724481066
18.481116095999823,0.5,0.1,0.5,-0.00024178089513265426,-0.012901258731652855,-0.001138221706056512,-0.0,0.36,1.0,-0.42429883724481066
18.491320928000277,0.5,0.1,0.5,-0.00024178089513265426,-0.012901258731652855,-0.001138221706056512,-0.0,0.36,1.0,-0.42429883724481066
18.50155731199993,0.5,0.1,0.5,-0.016243071322403952,-0.020839469440571134,-0.006826208755895846,-0.0,0.36,1.0,-0.454817346720807
18.511811903999842,0.5,0.1,0.5,-0.016243071322403952,-0.020839469440571134,-0.006826208755895846,-0.0,0.36,1.0,-0.454817346720807
18.522036831999685,0.5,0.1,0.5,0.0003111883142385072,-0.02123411927868035,0.0016673750518097876,-0.0,0.36,1.0,-0.3327433088168217
18.532268543999635,0.5,0.1,0.5,0.0003111883142385072,-0.02123411927868035,0.0016673750518097876,-0.0,0.36,1.0,-0.3327433088168217
18.542485183999815,0.5,0.1,0.5,0.0003111883142385072,-0.02123411927868035,0.0016673750518097876,-0.0,0.36,1.0,-0.3327433088168217
18.552700383999763,0.5,0.1,0.5,0.0006727792773956341,-0.016226262522104344,0.0017321747729835404,-0.0,0.36,1.0,-0.454817346720807
18.562930080000115,0.5,0.1,0.5,0.0006727792773956341,-0.016226262522104344,0.0017321747729835404,-0.0,0.36,1.0,-0.454817346720807
18.573147328000232,0.5,0.1,0.5,0.0022594436966645454,-0.014941535155750736,-0.019748300307942605,-0.0,0.36,1.0,-0.5158543656727996
18.583385312000246,0.5,0.1,0.5,0.0022594436966645454,-0.014941535155750736,-0.019748300307942605,-0.0,0.36,1.0,-0.5158543656727996
18.593595807999918,0.5,0.1,0.5,0.0022594436966645454,-0.014941535155750736,-0.019748300307942605,-0.0,0.36,1.0,-0.5158543656727996
18.603813984000226,0.5,0.1,0.5,-0.006873986047299866,-0.010857644035076403,0.019347914668473427,-0.0,0.36,1.0,-0.3327433088168217
18.614042272000006,0.5,0.1,0.5,-0.006873986047299866,-0.010857644035076403,0.019347914668473427,-0.0,0.36,1.0,-0.3327433088168217
18.62427776000004,0.5,0.1,0.5,-0.007446314890416053,0.00574255003908476,0.01801940955948397,-0.0,0.36,1.0,-0.5768913846247923
18.634490528000242,0.5,0.1,0.5,-0.007446314890416053,0.00574255003908476,0.01801940955948397,-0.0,0.36,1.0,-0.5768913846247923
18.644716576000064,0.5,0.1,0.5,-0.007446314890416053,0.00574255003908476,0.01801940955948397,-0.0,0.36,1.0,-0.5768913846247923
18.65493446399978,0.5,0.1,0.5,-0.0022455616640992553,-0.008630238074347705,-0.01125421371542786,-0.0,0.36,1.0,-0.30222479934082536
18.665169664000132,0.5,0.1,0.5,-0.0022455616640992553,-0.008630238074347705,-0.01125421371542786,-0.0,0.36,1.0,-0.30222479934082536
18.675401247999616,0.5,0.1,0.5,-0.003617371384077422,0.007973385165925563,-0.0013653723597527084,-0.0,0.36,1.0,-0.454817346720807
18.68562870400001,0.5,0.1,0.5,-0.003617371384077422,0.007973385165925563,-0.0013653723597527084,-0.0,0.36,1.0,-0.454817346720807
18.695841855999788,0.5,0.1,0.5,-0.003617371384077422,0.007973385165925563,-0.0013653723597527084,-0.0,0.36,1.0,-0.454817346720807
18.706058367999503,0.5,0.1,0.5,0.01004192972388258,-0.021706573341573478,-0.008817086701177248,-0.0,0.36,1.0,-0.3327433088168217
18.716272544000276,0.5,0.1,0.5,0.01004192972388258,-0.021706573341573478,-0.008817086701177248,-0.0,0.36,1.0,-0.3327433088168217
18.726514719999614,0.5,0.1,0.5,0.0007103725294136446,-0.024808046786100716,0.0008917178862990137,-0.0,0.36,1.0,-0.6074098941007886
18.73673468800007,0.5,0.1,0.5,0.0007103725294136446,-0.024808046786100716,0.0008917178862990137,-0.0,0.36,1.0,-0.6074098941007886
18.746967263999977,0.5,0.1,0.5,0.0007103725294136446,-0.024808046786100716,0.0008917178862990137,-0.0,0.36,1.0,-0.6074098941007886
18.75718604800022,0.5,0.1,0.5,-0.018439891674443373,-0.033838839573560583,0.0032734013000605597,-0.0,0.36,1.0,-0.363261818292818
18.767439551999814,0.5,0.1,0.5,-0.018439891674443373,-0.033838839573560583,0.0032734013000605597,-0.0,0.36,1.0,-0.363261818292818
18.777685279999787,0.5,0.1,0.5,-0.004559381547593022,-0.0026022728396415326,-0.020228782614303404,-0.0,0.36,1.0,-0.08859523300879601
18.78792118399997,0.5,0.1,0.5,-0.004559381547593022,-0.0026022728396415326,-0.020228782614303404,-0.0,0.36,1.0,-0.08859523300879601
18.79814761600028,0.5,0.1,0.5,-0.004559381547593022,-0.0026022728396415326,-0.020228782614303404,-0.0,0.36,1.0,-0.08859523300879601
18.80836492799972,0.5,0.1,0.5,-0.009473296987184463,-0.011950449897558967,-0.006428892354513134,-0.0,0.36,1.0,-0.4090395825068125
18.818581503999667,0.5,0.1,0.5,-0.009473296987184463,-0.011950449897558967,-0.006428892354513134,-0.0,0.36,1.0,-0.4090395825068125
18.828794656000355,0.5,0.1,0.5,-0.010336174976855907,-0.004072074468246558,-0.01738704064975157,-0.0,0.36,1.0,-0.25644703512683087
18.839035103999777,0.5,0.1,0.5,-0.010336174976855907,-0.004072074468246558,-0.01738704064975157,-0.0,0.36,1.0,-0.25644703512683087
18.849248544000147,0.5,0.1,0.5,-0.010336174976855907,-0.004072074468246558,-0.01738704064975157,-0.0,0.36,1.0,-0.25644703512683087
18.859475455999927,0.5,0.1,0.5,0.002193740568579889,-0.021611260815439213,-0.0028884146060897766,-0.0,0.36,1.0,-0.4395580919828088
18.86968345599962,0.5,0.1,0.5,0.002193740568579889,-0.021611260815439213,-0.0028884146060897766,-0.0,0.36,1.0,-0.4395580919828088
18.879892607999864,0.5,0.1,0.5,-0.012468680134492961,-0.012433463573254176,-0.005094688631732642,-0.0,0.36,1.0,-0.5311136204107978
18.890096672000254,0.5,0.1,0.5,-0.012468680134492961,-0.012433463573254176,-0.005094688631732642,-0.0,0.36,1.0,-0.5311136204107978
18.9003022400002,0.5,0.1,0.5,-0.012468680134492961,-0.012433463573254176,-0.005094688631732642,-0.0,0.36,1.0,-0.5311136204107978
18.910515743999895,0.5,0.1,0.5,-0.0025880254569523036,-0.0063112245967483615,0.012214067488073663,-0.0,0.36,1.0,-0.42429883724481066
18.920725023999694,0.5,0.1,0.5,-0.0025880254569523036,-0.0063112245967483615,0.012214067488073663,-0.0,0.36,1.0,-0.42429883724481066
18.93093398400015,0.5,0.1,0.5,-0.0071916956049769155,-0.006567521391968147,-0.0075446120299397365,-0.0,0.36,1.0,-0.47007660145880514
18.94113987200035,0.5,0.1,0.5,-0.0071916956049769155,-0.006567521391968147,-0.0075446120299397365,-0.0,0.36,1.0,-0.47007660145880514
18.951347711999915,0.5,0.1,0.5,-0.0071916956049769155,-0.006567521391968147,-0.0075446120299397365,-0.0,0.36,1.0,-0.47007660145880514
18.961553856000137,0.5,0.1,0.5,-0.002239113661383142,-0.008396598154774598,0.00379605558450714,-0.0,0.36,1.0,-0.30222479934082536
18.97176159999981,0.5,0.1,0.5,-0.002239113661383142,-0.008396598154774598,0.00379605558450714,-0.0,0.36,1.0,-0.30222479934082536
18.981971455999883,0.5,0.1,0.5,-0.006242875130894554,-0.019077477673124035,-0.00495607355108569,-0.0,0.36,1.0,-0.5616321298867941
18.992177375999745,0.5,0.1,0.5,-0.006242875130894554,-0.019077477673124035,-0.00495607355108569,-0.0,0.36,1.0,-0.5616321298867941
19.00238681599967,0.5,0.1,0.5,-0.006242875130894554,-0.019077477673124035,-0.00495607355108569,-0.0,0.36,1.0,-0.5616321298867941
19.01259292800023,0.5,0.1,0.5,-0.00422116895752111,-0.0064789562520729625,0.015140993477795616,-0.0,0.36,1.0,-0.6531876583147831
19.022824032000244,0.5,0.1,0.5,-0.00422116895752111,-0.0064789562520729625,0.015140993477795616,-0.0,0.36,1.0,-0.6531876583147831
19.033051264000278,0.5,0.1,0.5,0.0058513349944052705,-0.006620734246264527,-0.006180739705288223,-0.0,0.36,1.0,-0.47007660145880514
19.043307103999723,0.5,0.1,0.5,0.0058513349944052705,-0.006620734246264527,-0.006180739705288223,-0.0,0.36,1.0,-0.47007660145880514
19.053543871999864,0.5,0.1,0.5,0.0058513349944052705,-0.006620734246264527,-0.006180739705288223,-0.0,0.36,1.0,-0.47007660145880514
19.063791327999752,0.5,0.1,0.5,-0.0008188270182936864,-0.009563985468068316,0.00426546437881401,-0.0,0.36,1.0,-0.5616321298867941
19.074039424000148,0.5,0.1,0.5,-0.0008188270182936864,-0.009563985468068316,0.00426546437881401,-0.0,0.36,1.0,-0.5616321298867941
19.08425817599982,0.5,0.1,0.5,-0.00854963818554163,-0.010073917216002013,-0.010006434543883736,-0.0,0.36,1.0,-0.30222479934082536
19.09447660800015,0.5,0.1,0.5,-0.00854963818554163,-0.010073917216002013,-0.010006434543883736,-0.0,0.36,1.0,-0.30222479934082536
19.104689728000267,0.5,0.1,0.5,-0.00854963818554163,-0.010073917216002013,-0.010006434543883736,-0.0,0.36,1.0,-0.30222479934082536
19.11490390400013,0.5,0.1,0.5,-0.009058637278308189,-0.011259168301758138,-0.014904344310102607,-0.0,0.36,1.0,-0.7294839320047739
19.125121312000374,0.5,0.1,0.5,-0.009058637278308189,-0.011259168301758138,-0.014904344310102607,-0.0,0.36,1.0,-0.7294839320047739
19.135345759999836,0.5,0.1,0.5,0.010033730394632293,-0.02284029798164331,-0.012589557354088825,-0.0,0.36,1.0,-0.546372875148796
19.14556729600008,0.5,0.1,0.5,0.010033730394632293,-0.02284029798164331,-0.012589557354088825,-0.0,0.36,1.0,-0.546372875148796
19.155783328000325,0.5,0.1,0.5,0.010033730394632293,-0.02284029798164331,-0.012589557354088825,-0.0,0.36,1.0,-0.546372875148796
19.165992160000314,0.5,0.1,0.5,-0.01690595584781805,-0.003759381898380761,-0.0051925624295325185,-0.0,0.36,1.0,-0.39378032776881433
19.176200255999902,0.5,0.1,0.5,-0.01690595584781805,-0.003759381898380761,-0.0051925624295325185,-0.0,0.36,1.0,-0.39378032776881433
19.18641344000025,0.5,0.1,0.5,-0.008877247326719254,-0.007556019793888714,0.009492786580557327,-0.0,0.36,1.0,-0.5158543656727996
19.1966272640002,0.5,0.1,0.5,-0.008877247326719254,-0.007556019793888714,0.009492786580557327,-0.0,0.36,1.0,-0.5158543656727996
19.206835519999913,0.5,0.1,0.5,-0.008877247326719254,-0.007556019793888714,0.009492786580557327,-0.0,0.36,1.0,-0.5158543656727996
19.21704982400024,0.5,0.1,0.5,-0.004456010801735432,-0.004691558740053314,0.001236199438635894,-0.0,0.36,1.0,-0.3327433088168217
19.227257632000146,0.5,0.1,0.5,-0.004456010801735432,-0.004691558740053314,0.001236199438635894,-0.0,0.36,1.0,-0.3327433088168217
19.23746566400041,0.5,0.1,0.5,-0.0022956643612809793,-0.014304968554397684,-0.01580005381139301,-0.0,0.36,1.0,-0.5311136204107978
19.247693151999556,0.5,0.1,0.5,-0.0022956643612809793,-0.014304968554397684,-0.01580005381139301,-0.0,0.36,1.0,-0.5311136204107978
19.25790803200016,0.5,0.1,0.5,-0.0022956643612809793,-0.014304968554397684,-0.01580005381139301,-0.0,0.36,1.0,-0.5311136204107978
19.268124352000086,0.5,0.1,0.5,-0.009233148661057284,0.005581483600636842,0.0034992158498813627,-0.0,0.36,1.0,-0.3327433088168217
19.278348255999845,0.5,0.1,0.5,-0.009233148661057284,0.005581483600636842,0.0034992158498813627,-0.0,0.36,1.0,-0.3327433088168217
19.288562112000363,0.5,0.1,0.5,-0.003794123766341872,0.000972541552950073,-0.014511617447617399,-0.0,0.36,1.0,-0.4395580919828088
19.298775295999803,0.5,0.1,0.5,-0.003794123766341872,0.000972541552950073,-0.014511617447617399,-0.0,0.36,1.0,-0.4395580919828088
19.30899094399956,0.5,0.1,0.5,-0.003794123766341872,0.000972541552950073,-0.014511617447617399,-0.0,0.36,1.0,-0.4395580919828088
19.31919798400031,0.5,0.1,0.5,-0.0062827560508571766,-0.009147999058420758,-0.0021934497791608453,-0.0,0.36,1.0,-0.2411877803888327
19.329411744000026,0.5,0.1,0.5,-0.0062827560508571766,-0.009147999058420758,-0.0021934497791608453,-0.0,0.36,1.0,-0.2411877803888327
19.339640735999637,0.5,0.1,0.5,-0.01225905521075443,-0.01729984257919906,-0.009277667403775978,-0.0,0.36,1.0,-0.4395580919828088
19.349850399999923,0.5,0.1,0.5,-0.01225905521075443,-0.01729984257919906,-0.009277667403775978,-0.0,0.36,1.0,-0.4395580919828088
19.36008294400017,0.5,0.1,0.5,-0.01225905521075443,-0.01729984257919906,-0.009277667403775978,-0.0,0.36,1.0,-0.4395580919828088
19.3703011839998,0.5,0.1,0.5,-0.0032378148736045493,-0.015443326035691997,-0.0023058966506491075,-0.0,0.36,1.0,-0.5311136204107978
19.38051555200036,0.5,0.1,0.5,-0.0032378148736045493,-0.015443326035691997,-0.0023058966506491075,-0.0,0.36,1.0,-0.5311136204107978
19.39073033600016,0.5,0.1,0.5,-0.007887342773519287,-0.005721855145411123,-0.014809664342944683,-0.0,0.36,1.0,-0.37852107303081617
19.400943808000193,0.5,0.1,0.5,-0.007887342773519287,-0.005721855145411123,-0.014809664342944683,-0.0,0.36,1.0,-0.37852107303081617
19.411153183999886,0.5,0.1,0.5,-0.007887342773519287,-0.005721855145411123,-0.014809664342944683,-0.0,0.36,1.0,-0.37852107303081617
19.421369568000046,0.5,0.1,0.5,0.001650038491889656,-0.008611965650798387,-0.010496070552715278,-0.0,0.36,1.0,-0.27170628986482903
19.431610175999595,0.5,0.1,0.5,0.001650038491889656,-0.008611965650798387,-0.010496070552715278,-0.0,0.36,1.0,-0.27170628986482903
19.44182713600003,0.5,0.1,0.5,0.003528284338530464,-0.012983503162614912,-0.0004976339667991907,-0.0,0.36,1.0,-0.30222479934082536
19.452034975999595,0.5,0.1,0.5,0.003528284338530464,-0.012983503162614912,-0.0004976339667991907,-0.0,0.36,1.0,-0.30222479934082536
19.462241696000092,0.5,0.1,0.5,0.003528284338530464,-0.012983503162614912,-0.0004976339667991907,-0.0,0.36,1.0,-0.30222479934082536
19.47245366399966,0.5,0.1,0.5,-0.002909157671959169,-0.006253649314071682,-0.022006464341080112,-0.0,0.36,1.0,-0.34800256355481984
19.482666719999543,0.5,0.1,0.5,-0.002909157671959169,-0.006253649314071682,-0.022006464341080112,-0.0,0.36,1.0,-0.34800256355481984
19.492881535999913,0.5,0.1,0.5,-0.009571186725070149,-0.012601627298964715,-0.007944282876277667,-0.0,0.36,1.0,-0.454817346720807
19.503152383999804,0.5,0.1,0.5,-0.009571186725070149,-0.012601627298964715,-0.007944282876277667,-0.0,0.36,1.0,-0.454817346720807
19.513444447999973,0.5,0.1,0.5,-0.009571186725070149,-0.012601627298964715,-0.007944282876277667,-0.0,0.36,1.0,-0.454817346720807
19.523727679999865,0.5,0.1,0.5,-0.005941901438313655,-0.0057055727043717076,0.010448521475694368,-0.0,0.36,1.0,-0.22592852565083454
19.53395331199954,0.5,0.1,0.5,-0.005941901438313655,-0.0057055727043717076,0.010448521475694368,-0.0,0.36,1.0,-0.22592852565083454
19.544179935999637,0.5,0.1,0.5,-0.010737823140193172,-0.021618743424562038,-0.013491108155974343,-0.0,0.36,1.0,-0.34800256355481984
19.554394431999754,0.5,0.1,0.5,-0.010737823140193172,-0.021618743424562038,-0.013491108155974343,-0.0,0.36,1.0,-0.34800256355481984
19.564616607999596,0.5,0.1,0.5,-0.010737823140193172,-0.021618743424562038,-0.013491108155974343,-0.0,0.36,1.0,-0.34800256355481984
19.574831423999967,0.5,0.1,0.5,-0.006791095643227431,-0.010143295082800648,-0.004168069101656312,-0.0,0.36,1.0,-0.25644703512683087
19.585045087999788,0.5,0.1,0.5,-0.006791095643227431,-0.010143295082800648,-0.004168069101656312,-0.0,0.36,1.0,-0.25644703512683087
19.59525487999963,0.5,0.1,0.5,-0.0043403259972521315,-0.011718401560978454,0.00041698844365471255,-0.0,0.36,1.0,-0.2411877803888327
19.605475807999937,0.5,0.1,0.5,-0.0043403259972521315,-0.011718401560978454,0.00041698844365471255,-0.0,0.36,1.0,-0.2411877803888327
19.615702944000077,0.5,0.1,0.5,-0.0043403259972521315,-0.011718401560978454,0.00041698844365471255,-0.0,0.36,1.0,-0.2411877803888327
19.62591987199994,0.5,0.1,0.5,-0.017047250639998696,0.003046834296574297,-0.02559210047657102,-0.0,0.36,1.0,-0.42429883724481066
19.63613056000031,0.5,0.1,0.5,-0.017047250639998696,0.003046834296574297,-0.02559210047657102,-0.0,0.36,1.0,-0.42429883724481066
19.646337408000363,0.5,0.1,0.5,-0.00775237705873724,-0.02739290913095776,-0.01924535112572978,-0.0,0.36,1.0,-0.39378032776881433
19.656547263999528,0.5,0.1,0.5,-0.00775237705873724,-0.02739290913095776,-0.01924535112572978,-0.0,0.36,1.0,-0.39378032776881433
19.666762240000025,0.5,0.1,0.5,-0.00775237705873724,-0.02739290913095776,-0.01924535112572978,-0.0,0.36,1.0,-0.39378032776881433
19.676972735999698,0.5,0.1,0.5,-0.002817731887119442,-0.01434571981690919,-0.02014284354599146,-0.0,0.36,1.0,-0.7142246772667757
19.6871793600003,0.5,0.1,0.5,-0.002817731887119442,-0.01434571981690919,-0.02014284354599146,-0.0,0.36,1.0,-0.7142246772667757
19.69738614400012,0.5,0.1,0.5,-0.002817731887119442,-0.01434571981690919,-0.02014284354599146,-0.0,0.36,1.0,-0.7142246772667757
19.707627552000304,0.5,0.1,0.5,-0.00496184971142484,-0.0071377467756660595,-0.009479015855719074,-0.0,0.36,1.0,-0.39378032776881433
19.717896639999708,0.5,0.1,0.5,-0.00496184971142484,-0.0071377467756660595,-0.009479015855719074,-0.0,0.36,1.0,-0.39378032776881433
19.728134463999595,0.5,0.1,0.5,-0.011147798054143895,-0.0016726426160185402,0.016099922368119034,-0.0,0.36,1.0,-0.3327433088168217
19.738347583999712,0.5,0.1,0.5,-0.011147798054143895,-0.0016726426160185402,0.016099922368119034,-0.0,0.36,1.0,-0.3327433088168217
19.74857539200002,0.5,0.1,0.5,-0.01075182848520547,-0.011573668952322475,0.007867264561281706,-0.0,0.36,1.0,-0.5616321298867941
19.758790719999524,0.5,0.1,0.5,-0.01075182848520547,-0.011573668952322475,0.007867264561281706,-0.0,0.36,1.0,-0.5616321298867941
19.76900544,0.5,0.1,0.5,-0.01075182848520547,-0.011573668952322475,0.007867264561281706,-0.0,0.36,1.0,-0.5616321298867941
19.77921951999997,0.5,0.1,0.5,-0.006798024141046381,-0.012608145114283702,-0.0028310689085162483,-0.0,0.36,1.0,-0.1343729972227905
19.789431903999684,0.5,0.1,0.5,-0.006798024141046381,-0.012608145114283702,-0.0028310689085162483,-0.0,0.36,1.0,-0.1343729972227905
19.79966307199993,0.5,0.1,0.5,-0.006798024141046381,-0.012608145114283702,-0.0028310689085162483,-0.0,0.36,1.0,-0.1343729972227905
19.809886015999837,0.5,0.1,0.5,-0.015141332663307768,0.0046747556241698235,0.007877048450146714,-0.0,0.36,1.0,-0.5158543656727996
19.820101440000144,0.5,0.1,0.5,-0.015141332663307768,0.0046747556241698235,0.007877048450146714,-0.0,0.36,1.0,-0.5158543656727996
19.83031289599967,0.5,0.1,0.5,-0.001396524871158454,-0.0013784965563688007,-0.019951654372657786,-0.0,0.36,1.0,-0.34800256355481984
19.84051971200006,0.5,0.1,0.5,-0.001396524871158454,-0.0013784965563688007,-0.019951654372657786,-0.0,0.36,1.0,-0.34800256355481984
19.850731200000155,0.5,0.1,0.5,-0.001396524871158454,-0.0013784965563688007,-0.019951654372657786,-0.0,0.36,1.0,-0.34800256355481984
19.86094195199985,0.5,0.1,0.5,-0.01201698107514323,0.0028330160528542165,-0.007844909316730559,-0.0,0.36,1.0,-0.5616321298867941
19.871155552000346,0.5,0.1,0.5,-0.01201698107514323,0.0028330160528542165,-0.007844909316730559,-0.0,0.36,1.0,-0.5616321298867941
19.881365055999595,0.5,0.1,0.5,-0.012760136921182155,0.0002495216290848252,-0.027183737050195885,-0.0,0.36,1.0,-0.4090395825068125
19.89159574400037,0.5,0.1,0.5,-0.012760136921182155,0.0002495216290848252,-0.027183737050195885,-0.0,0.36,1.0,-0.4090395825068125
19.90180643199983,0.5,0.1,0.5,-0.012760136921182155,0.0002495216290848252,-0.027183737050195885,-0.0,0.36,1.0,-0.4090395825068125
