time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
18.42052079999985,0.5,0.1,0.5,0.5027132636601671,0.09301418460415975,0.5067854094237912,58.68,-0.18,1.0,19.48525681325723
18.430723775999923,0.5,0.1,0.5,0.5027132636601671,0.09301418460415975,0.5067854094237912,58.68,-0.18,1.0,19.48525681325723
18.440930367999954,0.5,0.1,0.5,0.5025205345472051,0.08339838916923874,0.5068664029497205,58.68,-0.18,1.0,19.714145634327203
18.451134144000207,0.5,0.1,0.5,0.5025205345472051,0.08339838916923874,0.5068664029497205,58.68,-0.18,1.0,19.714145634327203
18.461348671999986,0.5,0.1,0.5,0.5032640905352926,0.08589717849033349,0.5065252828145145,58.68,-0.18,1.0,19.7294048890652
18.471548672000154,0.5,0.1,0.5,0.5032640905352926,0.08589717849033349,0.5065252828145145,58.68,-0.18,1.0,19.7294048890652
18.481748831999994,0.5,0.1,0.5,0.5032640905352926,0.08589717849033349,0.5065252828145145,58.68,-0.18,1.0,19.7294048890652
18.49196662400027,0.5,0.1,0.5,0.5040832666999014,0.1076571034885703,0.5061341946192994,58.68,-0.18,1.0,19.65310861537521
18.502240704000087,0.5,0.1,0.5,0.5040832666999014,0.1076571034885703,0.5061341946192994,58.68,-0.18,1.0,19.65310861537521
18.512468991999867,0.5,0.1,0.5,0.5032911857693567,0.1021588951757313,0.5062431180422083,58.68,-0.18,1.0,19.698886379589204
18.522685983999963,0.5,0.1,0.5,0.5032911857693567,0.1021588951757313,0.5062431180422083,58.68,-0.18,1.0,19.698886379589204
18.532898464000027,0.5,0.1,0.5,0.5032911857693567,0.1021588951757313,0.5062431180422083,58.68,-0.18,1.0,19.698886379589204
18.54315424000015,0.5,0.1,0.5,0.499345950369257,0.12768666331823805,0.5066077139664096,58.68,-0.18,1.0,19.546293832209223
18.5533959039999,0.5,0.1,0.5,0.499345950369257,0.12768666331823805,0.5066077139664096,58.68,-0.18,1.0,19.546293832209223
18.563731296000242,0.5,0.1,0.5,0.49970658811503765,0.10157357999325121,0.5064486811514078,58.68,-0.18,1.0,19.57681234168522
18.57403599999998,0.5,0.1,0.5,0.49970658811503765,0.10157357999325121,0.5064486811514078,58.68,-0.18,1.0,19.57681234168522
18.584295264000048,0.5,0.1,0.5,0.49970658811503765,0.10157357999325121,0.5064486811514078,58.68,-0.18,1.0,19.57681234168522
18.59458799999993,0.5,0.1,0.5,0.5001352759736161,0.10479067918719737,0.5064072321465105,58.68,-0.18,1.0,19.91251594592118
18.604824223999913,0.5,0.1,0.5,0.5001352759736161,0.10479067918719737,0.5064072321465105,58.68,-0.18,1.0,19.91251594592118
18.615076288000182,0.5,0.1,0.5,0.5015408754984775,0.10814604148685483,0.5058979486902103,58.68,-0.18,1.0,19.790441908017193
18.625348768000094,0.5,0.1,0.5,0.5015408754984775,0.10814604148685483,0.5058979486902103,58.68,-0.18,1.0,19.790441908017193
18.635577600000033,0.5,0.1,0.5,0.5015408754984775,0.10814604148685483,0.5058979486902103,58.68,-0.18,1.0,19.790441908017193
18.645799584000088,0.5,0.1,0.5,0.5011641184066482,0.10251830308079635,0.5064705693754948,58.68,-0.18,1.0,20.126145512253206
18.656018912000036,0.5,0.1,0.5,0.5011641184066482,0.10251830308079635,0.5064705693754948,58.68,-0.18,1.0,20.126145512253206
18.66623571199989,0.5,0.1,0.5,0.5012068424164322,0.09347302003166356,0.506576014873319,58.68,-0.18,1.0,19.7294048890652
18.67644598400011,0.5,0.1,0.5,0.5012068424164322,0.09347302003166356,0.506576014873319,58.68,-0.18,1.0,19.7294048890652
18.686655999999857,0.5,0.1,0.5,0.5012068424164322,0.09347302003166356,0.506576014873319,58.68,-0.18,1.0,19.7294048890652
18.69693459200016,0.5,0.1,0.5,0.5020227174953648,0.11148871926179708,0.5063785222113587,58.68,-0.18,1.0,19.89725669118318
18.70713974399996,0.5,0.1,0.5,0.5020227174953648,0.11148871926179708,0.5063785222113587,58.68,-0.18,1.0,19.89725669118318
18.717361439999877,0.5,0.1,0.5,0.5023831854688462,0.11711932865580896,0.5063598807917516,58.68,-0.18,1.0,19.943034455397175
18.727629536000222,0.5,0.1,0.5,0.5023831854688462,0.11711932865580896,0.5063598807917516,58.68,-0.18,1.0,19.943034455397175
18.737864671999887,0.5,0.1,0.5,0.5023831854688462,0.11711932865580896,0.5063598807917516,58.68,-0.18,1.0,19.943034455397175
18.74807852799995,0.5,0.1,0.5,0.5025290016190467,0.10880455208678107,0.5067967310702403,58.68,-0.18,1.0,19.698886379589204
18.75828691200013,0.5,0.1,0.5,0.5025290016190467,0.10880455208678107,0.5067967310702403,58.68,-0.18,1.0,19.698886379589204
18.76849795199996,0.5,0.1,0.5,0.5031601169314696,0.09633830061203975,0.5073457128854438,58.68,-0.18,1.0,19.836219672231188
18.77870003199996,0.5,0.1,0.5,0.5031601169314696,0.09633830061203975,0.5073457128854438,58.68,-0.18,1.0,19.836219672231188
18.78890447999993,0.5,0.1,0.5,0.5031601169314696,0.09633830061203975,0.5073457128854438,58.68,-0.18,1.0,19.836219672231188
18.79913049600009,0.5,0.1,0.5,0.5031403076954497,0.10913819541183994,0.5075375721010218,58.68,-0.18,1.0,19.82096041749319
18.809347807999984,0.5,0.1,0.5,0.5031403076954497,0.10913819541183994,0.5075375721010218,58.68,-0.18,1.0,19.82096041749319
18.81957097600025,0.5,0.1,0.5,0.5033211144388818,0.10520967016572397,0.5072027022106711,58.68,-0.18,1.0,19.7294048890652
18.829781983999965,0.5,0.1,0.5,0.5033211144388818,0.10520967016572397,0.5072027022106711,58.68,-0.18,1.0,19.7294048890652
18.83998809600007,0.5,0.1,0.5,0.5033211144388818,0.10520967016572397,0.5072027022106711,58.68,-0.18,1.0,19.7294048890652
18.85019887999988,0.5,0.1,0.5,0.5032755537187658,0.09017381765336281,0.506608398355085,58.68,-0.18,1.0,19.851478926969186
18.86041638400002,0.5,0.1,0.5,0.5032755537187658,0.09017381765336281,0.506608398355085,58.68,-0.18,1.0,19.851478926969186
18.87070521600026,0.5,0.1,0.5,0.5032069852588782,0.10224873910375851,0.5054494182233761,58.68,-0.18,1.0,19.546293832209223
18.88096687999996,0.5,0.1,0.5,0.5032069852588782,0.10224873910375851,0.5054494182233761,58.68,-0.18,1.0,19.546293832209223
18.8911915839999,0.5,0.1,0.5,0.5032069852588782,0.10224873910375851,0.5054494182233761,58.68,-0.18,1.0,19.546293832209223
18.901460959999895,0.5,0.1,0.5,0.5013069629153142,0.10314885934211974,0.5050353738865004,58.68,-0.18,1.0,19.958293710135173
18.91168156799995,0.5,0.1,0.5,0.5013069629153142,0.10314885934211974,0.5050353738865004,58.68,-0.18,1.0,19.958293710135173
18.921896672000003,0.5,0.1,0.5,0.5014355497711181,0.10477768018645019,0.5045603747209438,58.68,-0.18,1.0,19.698886379589204
18.93211449599994,0.5,0.1,0.5,0.5014355497711181,0.10477768018645019,0.5045603747209438,58.68,-0.18,1.0,19.698886379589204
18.94232662400009,0.5,0.1,0.5,0.5014355497711181,0.10477768018645019,0.5045603747209438,58.68,-0.18,1.0,19.698886379589204
18.952536832000078,0.5,0.1,0.5,0.5018658549470455,0.11093784016600007,0.5049559930088372,58.68,-0.18,1.0,19.683627124851206
18.962746208000226,0.5,0.1,0.5,0.5018658549470455,0.11093784016600007,0.5049559930088372,58.68,-0.18,1.0,19.683627124851206
18.97295971199992,0.5,0.1,0.5,0.5019792807099008,0.10521554921731299,0.50671653348993,58.68,-0.18,1.0,19.7446641438032
18.983253888000036,0.5,0.1,0.5,0.5019792807099008,0.10521554921731299,0.50671653348993,58.68,-0.18,1.0,19.7446641438032
18.99351030400021,0.5,0.1,0.5,0.5019792807099008,0.10521554921731299,0.50671653348993,58.68,-0.18,1.0,19.7446641438032
19.003736927999853,0.5,0.1,0.5,0.5021297477288377,0.11467133710788635,0.5080169548731982,58.68,-0.18,1.0,19.683627124851206
19.01395017599998,0.5,0.1,0.5,0.5021297477288377,0.11467133710788635,0.5080169548731982,58.68,-0.18,1.0,19.683627124851206
19.024163103999854,0.5,0.1,0.5,0.5028483390369459,0.10703290636993724,0.50722955592893,58.68,-0.18,1.0,19.775182653279195
19.034396512000058,0.5,0.1,0.5,0.5028483390369459,0.10703290636993724,0.50722955592893,58.68,-0.18,1.0,19.775182653279195
19.044616671999847,0.5,0.1,0.5,0.5028483390369459,0.10703290636993724,0.50722955592893,58.68,-0.18,1.0,19.775182653279195
19.05483081600005,0.5,0.1,0.5,0.5028196647385634,0.1065970314936015,0.5062816122686021,58.68,-0.18,1.0,19.7446641438032
19.065043552000134,0.5,0.1,0.5,0.5028196647385634,0.1065970314936015,0.5062816122686021,58.68,-0.18,1.0,19.7446641438032
19.07536006400005,0.5,0.1,0.5,0.5031173070179741,0.09559304581683524,0.5053940030179644,58.68,-0.18,1.0,19.683627124851206
19.085620159999962,0.5,0.1,0.5,0.5031173070179741,0.09559304581683524,0.5053940030179644,58.68,-0.18,1.0,19.683627124851206
19.09589628799995,0.5,0.1,0.5,0.5031173070179741,0.09559304581683524,0.5053940030179644,58.68,-0.18,1.0,19.683627124851206
19.10614806400008,0.5,0.1,0.5,0.5035437830758,0.11167174518985303,0.504946497704396,58.68,-0.18,1.0,19.836219672231188
19.116434112000206,0.5,0.1,0.5,0.5035437830758,0.11167174518985303,0.504946497704396,58.68,-0.18,1.0,19.836219672231188
19.126667200000156,0.5,0.1,0.5,0.5035437830758,0.11167174518985303,0.504946497704396,58.68,-0.18,1.0,19.836219672231188
19.136964224000167,0.5,0.1,0.5,0.4997900153123743,0.1025078363926437,0.5043951376929732,58.68,-0.18,1.0,19.622590105899214
19.14719535999984,0.5,0.1,0.5,0.4997900153123743,0.1025078363926437,0.5043951376929732,58.68,-0.18,1.0,19.622590105899214
19.157511872000214,0.5,0.1,0.5,0.49815783790095536,0.10959391165234686,0.5040466165047695,58.68,-0.18,1.0,20.004071474349168
19.16777107200005,0.5,0.1,0.5,0.49815783790095536,0.10959391165234686,0.5040466165047695,58.68,-0.18,1.0,20.004071474349168
19.17804883200006,0.5,0.1,0.5,0.4985469078522235,0.10580487525067525,0.5054432788715613,58.68,-0.18,1.0,19.698886379589204
19.188728575999903,0.5,0.1,0.5,0.4985469078522235,0.10580487525067525,0.5054432788715613,58.68,-0.18,1.0,19.698886379589204
19.199013152000134,0.5,0.1,0.5,0.4985469078522235,0.10580487525067525,0.5054432788715613,58.68,-0.18,1.0,19.698886379589204
19.20925404799982,0.5,0.1,0.5,0.49928410778092785,0.10122728057079182,0.5067429773990457,58.68,-0.18,1.0,19.97355296487317
19.21949068799995,0.5,0.1,0.5,0.49928410778092785,0.10122728057079182,0.5067429773990457,58.68,-0.18,1.0,19.97355296487317
19.22971926399987,0.5,0.1,0.5,0.4998943628566644,0.1145570614040004,0.506993622502878,58.68,-0.18,1.0,19.790441908017193
19.23994259200026,0.5,0.1,0.5,0.4998943628566644,0.1145570614040004,0.506993622502878,58.68,-0.18,1.0,19.790441908017193
19.25016406399982,0.5,0.1,0.5,0.4998943628566644,0.1145570614040004,0.506993622502878,58.68,-0.18,1.0,19.790441908017193
19.260381984000105,0.5,0.1,0.5,0.5002913940390765,0.10889214716037592,0.506251012369518,58.68,-0.18,1.0,19.607330851161215
19.270592031999968,0.5,0.1,0.5,0.5002913940390765,0.10889214716037592,0.506251012369518,58.68,-0.18,1.0,19.607330851161215
19.28079945599984,0.5,0.1,0.5,0.5002913940390765,0.10889214716037592,0.506251012369518,58.68,-0.18,1.0,19.607330851161215
19.29110351999998,0.5,0.1,0.5,0.5014177140450075,0.10116506733270236,0.5051787599826224,58.68,-0.18,1.0,20.004071474349168
19.301380576000156,0.5,0.1,0.5,0.5014177140450075,0.10116506733270236,0.5051787599826224,58.68,-0.18,1.0,20.004071474349168
19.31160755200017,0.5,0.1,0.5,0.5019328967669123,0.11559191475021763,0.5045810774632878,58.68,-0.18,1.0,19.7294048890652
19.321820575999936,0.5,0.1,0.5,0.5019328967669123,0.11559191475021763,0.5045810774632878,58.68,-0.18,1.0,19.7294048890652
19.332038655999895,0.5,0.1,0.5,0.5017634149688864,0.09754809151656296,0.5047652755518057,58.68,-0.18,1.0,19.7446641438032
19.342249792000075,0.5,0.1,0.5,0.5017634149688864,0.09754809151656296,0.5047652755518057,58.68,-0.18,1.0,19.7446641438032
19.352460992000033,0.5,0.1,0.5,0.5017634149688864,0.09754809151656296,0.5047652755518057,58.68,-0.18,1.0,19.7446641438032
19.36267232,0.5,0.1,0.5,0.5021887627846755,0.11048184161085095,0.5054653103580021,58.68,-0.18,1.0,19.89725669118318
19.372887007999907,0.5,0.1,0.5,0.5021887627846755,0.11048184161085095,0.5054653103580021,58.68,-0.18,1.0,19.89725669118318
19.383177568000065,0.5,0.1,0.5,0.5021887627846755,0.11048184161085095,0.5054653103580021,58.68,-0.18,1.0,19.89725669118318
19.393404288000056,0.5,0.1,0.5,0.5025268685398027,0.1091650408825,0.5071340738209777,58.68,-0.18,1.0,19.63784936063721
19.403629760000058,0.5,0.1,0.5,0.5025268685398027,0.1091650408825,0.5071340738209777,58.68,-0.18,1.0,19.63784936063721
19.413864896000177,0.5,0.1,0.5,0.5033774381355418,0.10220832355454415,0.5078882655434751,58.68,-0.18,1.0,19.683627124851206
19.424080960000083,0.5,0.1,0.5,0.5033774381355418,0.10220832355454415,0.5078882655434751,58.68,-0.18,1.0,19.683627124851206
19.434297119999883,0.5,0.1,0.5,0.5033171992493635,0.09642544318567349,0.507102859939078,58.68,-0.18,1.0,19.698886379589204
19.444532959999833,0.5,0.1,0.5,0.5033171992493635,0.09642544318567349,0.507102859939078,58.68,-0.18,1.0,19.698886379589204
19.454767168000217,0.5,0.1,0.5,0.5033171992493635,0.09642544318567349,0.507102859939078,58.68,-0.18,1.0,19.698886379589204
19.4649816000001,0.5,0.1,0.5,0.5032623510022405,0.10763456390036587,0.506128840157874,58.68,-0.18,1.0,19.546293832209223
19.475188448000154,0.5,0.1,0.5,0.5032623510022405,0.10763456390036587,0.506128840157874,58.68,-0.18,1.0,19.546293832209223
19.485449664000043,0.5,0.1,0.5,0.5032623510022405,0.10763456390036587,0.506128840157874,58.68,-0.18,1.0,19.546293832209223
19.495726080000168,0.5,0.1,0.5,0.5035223552925805,0.10179330829559394,0.5053031324050101,58.68,-0.18,1.0,19.683627124851206
19.505962111999906,0.5,0.1,0.5,0.5035223552925805,0.10179330829559394,0.5053031324050101,58.68,-0.18,1.0,19.683627124851206
19.516192319999845,0.5,0.1,0.5,0.5038785034056431,0.10815579619241719,0.5048031022837631,58.68,-0.18,1.0,19.7294048890652
19.5264087999999,0.5,0.1,0.5,0.5038785034056431,0.10815579619241719,0.5048031022837631,58.68,-0.18,1.0,19.7294048890652
19.53662256000007,0.5,0.1,0.5,0.5037187610849722,0.11150852624961419,0.5043379001713585,58.68,-0.18,1.0,19.714145634327203
19.54686572799983,0.5,0.1,0.5,0.5037187610849722,0.11150852624961419,0.5043379001713585,58.68,-0.18,1.0,19.714145634327203
19.557105888000024,0.5,0.1,0.5,0.5037187610849722,0.11150852624961419,0.5043379001713585,58.68,-0.18,1.0,19.714145634327203
19.567327872000078,0.5,0.1,0.5,0.5013076702040026,0.10190868361845697,0.5036358800823237,58.68,-0.18,1.0,19.622590105899214
19.577541440000005,0.5,0.1,0.5,0.5013076702040026,0.10190868361845697,0.5036358800823237,58.68,-0.18,1.0,19.622590105899214
19.587805151999873,0.5,0.1,0.5,0.5013076702040026,0.10190868361845697,0.5036358800823237,58.68,-0.18,1.0,19.622590105899214
19.598032160000002,0.5,0.1,0.5,0.4996264991500276,0.10113878186818273,0.5043755482372063,58.68,-0.18,1.0,19.592071596423217
19.60824886399996,0.5,0.1,0.5,0.4996264991500276,0.10113878186818273,0.5043755482372063,58.68,-0.18,1.0,19.592071596423217
19.618466207999973,0.5,0.1,0.5,0.4998946000184892,0.09798671391370369,0.5063582375929205,58.68,-0.18,1.0,19.80570116275519
19.628678976000174,0.5,0.1,0.5,0.4998946000184892,0.09798671391370369,0.5063582375929205,58.68,-0.18,1.0,19.80570116275519
19.638894432000143,0.5,0.1,0.5,0.4998946000184892,0.09798671391370369,0.5063582375929205,58.68,-0.18,1.0,19.80570116275519
19.649126272000103,0.5,0.1,0.5,0.5002611606616408,0.09164361945750873,0.5072450440321336,58.68,-0.18,1.0,19.531034577471225
19.65935027200021,0.5,0.1,0.5,0.5002611606616408,0.09164361945750873,0.5072450440321336,58.68,-0.18,1.0,19.531034577471225
19.669561696000073,0.5,0.1,0.5,0.5007071294882884,0.09732212237703257,0.506576872795631,58.68,-0.18,1.0,19.668367870113208
19.679763615999946,0.5,0.1,0.5,0.5007071294882884,0.09732212237703257,0.506576872795631,58.68,-0.18,1.0,19.668367870113208
19.690023808000205,0.5,0.1,0.5,0.5007071294882884,0.09732212237703257,0.506576872795631,58.68,-0.18,1.0,19.668367870113208
19.700240032000238,0.5,0.1,0.5,0.5013910425419221,0.09814908612530006,0.505538758300137,58.68,-0.18,1.0,19.82096041749319
19.710455263999847,0.5,0.1,0.5,0.5013910425419221,0.09814908612530006,0.505538758300137,58.68,-0.18,1.0,19.82096041749319
19.720682656000008,0.5,0.1,0.5,0.5016892741502309,0.10359936736380736,0.5051418071398657,58.68,-0.18,1.0,19.775182653279195
19.73093731200015,0.5,0.1,0.5,0.5016892741502309,0.10359936736380736,0.5051418071398657,58.68,-0.18,1.0,19.775182653279195
19.741154752000057,0.5,0.1,0.5,0.5016892741502309,0.10359936736380736,0.5051418071398657,58.68,-0.18,1.0,19.775182653279195
19.75137084800008,0.5,0.1,0.5,0.5025650623884669,0.11707555571845811,0.50444682010536,58.68,-0.18,1.0,19.759923398541197
19.761694144000103,0.5,0.1,0.5,0.5025650623884669,0.11707555571845811,0.50444682010536,58.68,-0.18,1.0,19.759923398541197
19.7719800320001,0.5,0.1,0.5,0.5026333846221257,0.11721560358128834,0.5050698942240213,58.68,-0.18,1.0,19.759923398541197
19.78221148800003,0.5,0.1,0.5,0.5026333846221257,0.11721560358128834,0.5050698942240213,58.68,-0.18,1.0,19.759923398541197
19.79249875200003,0.5,0.1,0.5,0.5026333846221257,0.11721560358128834,0.5050698942240213,58.68,-0.18,1.0,19.759923398541197
19.802825728000244,0.5,0.1,0.5,0.5037848640030643,0.12454716120730136,0.5063480142053194,58.68,-0.18,1.0,19.790441908017193
19.81306617600012,0.5,0.1,0.5,0.5037848640030643,0.12454716120730136,0.5063480142053194,58.68,-0.18,1.0,19.790441908017193
19.82329030400024,0.5,0.1,0.5,0.5037207893295441,0.1114429752086581,0.5078134107267271,58.68,-0.18,1.0,19.866738181707184
19.83351804799986,0.5,0.1,0.5,0.5037207893295441,0.1114429752086581,0.5078134107267271,58.68,-0.18,1.0,19.866738181707184
19.84373136000022,0.5,0.1,0.5,0.5037207893295441,0.1114429752086581,0.5078134107267271,58.68,-0.18,1.0,19.866738181707184
19.85394752000002,0.5,0.1,0.5,0.5039887933420097,0.10538833038374168,0.5071022886738582,58.68,-0.18,1.0,19.866738181707184
19.86415910400001,0.5,0.1,0.5,0.5039887933420097,0.10538833038374168,0.5071022886738582,58.68,-0.18,1.0,19.866738181707184
19.874377632000233,0.5,0.1,0.5,0.5036194589857028,0.0959821580573024,0.5061600324886869,58.68,-0.18,1.0,20.01933072908722
19.884636895999847,0.5,0.1,0.5,0.5036194589857028,0.0959821580573024,0.5061600324886869,58.68,-0.18,1.0,20.01933072908722
19.89485497600026,0.5,0.1,0.5,0.5036194589857028,0.0959821580573024,0.5061600324886869,58.68,-0.18,1.0,20.01933072908722
19.905070624000018,0.5,0.1,0.5,0.5006751402307333,0.11510831934769913,0.5053577379909024,58.68,-0.18,1.0,19.775182653279195
19.91528614400022,0.5,0.1,0.5,0.5006751402307333,0.11510831934769913,0.5053577379909024,58.68,-0.18,1.0,19.775182653279195
19.92550275199983,0.5,0.1,0.5,0.4984926470640123,0.09023376757967908,0.5048919053703141,58.68,-0.18,1.0,19.851478926969186
19.935716928000147,0.5,0.1,0.5,0.4984926470640123,0.09023376757967908,0.5048919053703141,58.68,-0.18,1.0,19.851478926969186
19.945929951999915,0.5,0.1,0.5,0.4984926470640123,0.09023376757967908,0.5048919053703141,58.68,-0.18,1.0,19.851478926969186
19.95613606400002,0.5,0.1,0.5,0.4986223237514952,0.1016128366878405,0.5046429708845229,58.68,-0.18,1.0,19.531034577471225
19.96634172799986,0.5,0.1,0.5,0.4986223237514952,0.1016128366878405,0.5046429708845229,58.68,-0.18,1.0,19.531034577471225
19.976547839999967,0.5,0.1,0.5,0.49940796786530195,0.09742405393603175,0.5043402431281698,58.68,-0.18,1.0,19.607330851161215
19.98680281599991,0.5,0.1,0.5,0.49940796786530195,0.09742405393603175,0.5043402431281698,58.68,-0.18,1.0,19.607330851161215
19.99703791999991,0.5,0.1,0.5,0.49940796786530195,0.09742405393603175,0.5043402431281698,58.68,-0.18,1.0,19.607330851161215
20.00728079999999,0.5,0.1,0.5,0.5000226271222473,0.09423582638376504,0.505398673304432,58.68,-0.18,1.0,19.82096041749319
20.017547903999912,0.5,0.1,0.5,0.5000226271222473,0.09423582638376504,0.505398673304432,58.68,-0.18,1.0,19.82096041749319
20.02777321600024,0.5,0.1,0.5,0.5007322754820811,0.1007244699589056,0.5074153033945598,58.68,-0.18,1.0,19.683627124851206
20.037999455999852,0.5,0.1,0.5,0.5007322754820811,0.1007244699589056,0.5074153033945598,58.68,-0.18,1.0,19.683627124851206
20.048211551999884,0.5,0.1,0.5,0.5007322754820811,0.1007244699589056,0.5074153033945598,58.68,-0.18,1.0,19.683627124851206
20.058482687999913,0.5,0.1,0.5,0.5016060946347417,0.0914814698836964,0.5078430305049542,58.68,-0.18,1.0,19.759923398541197
20.06871455999999,0.5,0.1,0.5,0.5016060946347417,0.0914814698836964,0.5078430305049542,58.68,-0.18,1.0,19.759923398541197
20.07892665600002,0.5,0.1,0.5,0.5024957071751313,0.1025427121160784,0.5069265214299926,58.68,-0.18,1.0,19.622590105899214
20.089188223999827,0.5,0.1,0.5,0.5024957071751313,0.1025427121160784,0.5069265214299926,58.68,-0.18,1.0,19.622590105899214
