time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
17.77693292799995,0.4,0.1,0.5,0.29730117887983093,0.24228607509286684,0.5016586617430023,17.46,1.26,1.0,0.04873805963318745
17.787143199999264,0.4,0.1,0.5,0.29730117887983093,0.24228607509286684,0.5016586617430023,17.46,1.26,1.0,0.04873805963318745
17.797354880000057,0.4,0.1,0.5,0.29730117887983093,0.24228607509286684,0.5016586617430023,17.46,1.26,1.0,0.04873805963318745
17.807562239999243,0.4,0.1,0.5,0.3302644427259737,0.19684119564007188,0.503537538125266,25.74,1.26,1.0,0.384441663869147
17.817769759999464,0.4,0.1,0.5,0.3302644427259737,0.19684119564007188,0.503537538125266,25.74,1.26,1.0,0.384441663869147
17.82804508799927,0.4,0.1,0.5,0.3507385938548212,0.1776968832512033,0.5053446612282274,34.74,1.26,1.0,0.3081453901791562
17.838283776000026,0.4,0.1,0.5,0.3507385938548212,0.1776968832512033,0.5053446612282274,34.74,1.26,1.0,0.3081453901791562
17.848545727999408,0.4,0.1,0.5,0.3507385938548212,0.1776968832512033,0.5053446612282274,34.74,1.26,1.0,0.3081453901791562
17.858766431999356,0.4,0.1,0.5,0.37012159996561367,0.16849095094173505,0.5068450666887426,44.82,1.44,1.0,0.24710837122716356
17.868977696,0.4,0.1,0.5,0.3756158654302672,0.1601533960840784,0.5072606344704522,47.699999999999996,1.44,1.0,0.2623676259651617
17.87918742399961,0.4,0.1,0.5,0.3756158654302672,0.1601533960840784,0.5072606344704522,47.699999999999996,1.44,1.0,0.2623676259651617
17.889398495999558,0.4,0.1,0.5,0.3869372974813376,0.16305265543746797,0.5077628068866522,54.36,1.44,1.0,0.36918240913114886
17.89964124799917,0.4,0.1,0.5,0.3869372974813376,0.16305265543746797,0.5077628068866522,54.36,1.44,1.0,0.36918240913114886
17.909859391999817,0.4,0.1,0.5,0.3869372974813376,0.16305265543746797,0.5077628068866522,54.36,1.44,1.0,0.36918240913114886
17.920076031999997,0.4,0.1,0.5,0.39504864387889665,0.135915576581273,0.5082933956880622,58.86,1.44,1.0,-0.05807672353279969
17.930282815999817,0.4,0.1,0.5,0.39504864387889665,0.135915576581273,0.5082933956880622,58.86,1.44,1.0,-0.05807672353279969
17.940493407999384,0.4,0.1,0.5,0.4017997687435712,0.1277934078524336,0.5080403506257202,59.94,1.44,1.0,0.33866389965515253
17.95074012799978,0.4,0.1,0.5,0.4017997687435712,0.1277934078524336,0.5080403506257202,59.94,1.44,1.0,0.33866389965515253
17.96096502399996,0.4,0.1,0.5,0.4017997687435712,0.1277934078524336,0.5080403506257202,59.94,1.44,1.0,0.33866389965515253
17.971181504000015,0.4,0.1,0.5,0.40456622583975954,0.1298068709547383,0.5072707878981977,58.68,1.44,1.0,0.04873805963318745
17.981392447999497,0.4,0.1,0.5,0.40456622583975954,0.1298068709547383,0.5072707878981977,58.68,1.44,1.0,0.04873805963318745
17.991602559999592,0.4,0.1,0.5,0.40402819000268664,0.11852927454142881,0.5066984410847448,56.519999999999996,1.44,1.0,0.384441663869147
18.001812831999814,0.4,0.1,0.5,0.40402819000268664,0.11852927454142881,0.5066984410847448,56.519999999999996,1.44,1.0,0.384441663869147
18.012026015999254,0.4,0.1,0.5,0.40402819000268664,0.11852927454142881,0.5066984410847448,56.519999999999996,1.44,1.0,0.384441663869147
18.022240831999625,0.4,0.1,0.5,0.4044622368560383,0.11568577392406007,0.506547268565386,53.64,1.44,1.0,0.07925656910918377
18.032447839999804,0.4,0.1,0.5,0.4044622368560383,0.11568577392406007,0.506547268565386,53.64,1.44,1.0,0.07925656910918377
18.042713599999843,0.4,0.1,0.5,0.4050437773670335,0.12015273376805029,0.507076318085343,51.48,1.26,1.0,0.17081209753717275
18.05297427200003,0.4,0.1,0.5,0.4050437773670335,0.12015273376805029,0.507076318085343,51.48,1.26,1.0,0.17081209753717275
18.063197984,0.4,0.1,0.5,0.4050437773670335,0.12015273376805029,0.507076318085343,51.48,1.26,1.0,0.17081209753717275
18.073417087999587,0.4,0.1,0.5,0.40559706208346163,0.10923794528265846,0.507973183287974,50.04,1.26,1.0,0.41496017334514335
18.083626559999175,0.4,0.1,0.5,0.40559706208346163,0.10923794528265846,0.507973183287974,50.04,1.26,1.0,0.41496017334514335
18.09384742399925,0.4,0.1,0.5,0.40549414673455864,0.1145930510878882,0.5082392729278765,50.22,1.26,1.0,0.12503433332317826
18.104057728000043,0.4,0.1,0.5,0.40549414673455864,0.1145930510878882,0.5082392729278765,50.22,1.26,1.0,0.12503433332317826
18.114260703999207,0.4,0.1,0.5,0.40549414673455864,0.1145930510878882,0.5082392729278765,50.22,1.26,1.0,0.12503433332317826
18.124577919999865,0.4,0.1,0.5,0.403668861248138,0.11113518671376332,0.5085630963931074,50.58,1.44,1.0,0.2623676259651617
18.134814944000027,0.4,0.1,0.5,0.403668861248138,0.11113518671376332,0.5085630963931074,50.58,1.44,1.0,0.2623676259651617
18.14502931199968,0.4,0.1,0.5,0.4025057327865608,0.09267563052178199,0.5078177318949426,50.76,1.44,1.0,0.09451582384718193
18.155269151999164,0.4,0.1,0.5,0.4025057327865608,0.09267563052178199,0.5078177318949426,50.76,1.44,1.0,0.09451582384718193
18.165491935999853,0.4,0.1,0.5,0.4025057327865608,0.09267563052178199,0.5078177318949426,50.76,1.44,1.0,0.09451582384718193
18.175738975999593,0.4,0.1,0.5,0.40217997900883057,0.11455029992146974,0.506903235067398,50.76,1.44,1.0,0.07925656910918377
18.18595734399969,0.4,0.1,0.5,0.40217997900883057,0.11455029992146974,0.506903235067398,50.76,1.44,1.0,0.07925656910918377
18.196170431999235,0.4,0.1,0.5,0.40209864334629103,0.1047404847853656,0.5062316044651045,50.76,1.44,1.0,0.33866389965515253
18.206378879999647,0.4,0.1,0.5,0.40209864334629103,0.1047404847853656,0.5062316044651045,50.76,1.44,1.0,0.33866389965515253
18.2166083839993,0.4,0.1,0.5,0.40209864334629103,0.1047404847853656,0.5062316044651045,50.76,1.44,1.0,0.33866389965515253
18.22683942399999,0.4,0.1,0.5,0.40226102485581944,0.09203066255530278,0.5058383729455712,50.76,1.44,1.0,-0.027558214056803365
18.237051999999494,0.4,0.1,0.5,0.40226102485581944,0.09203066255530278,0.5058383729455712,50.76,1.44,1.0,-0.027558214056803365
18.247268255999188,0.4,0.1,0.5,0.4017415462204038,0.09665791411986678,0.5067730805696311,50.76,1.44,1.0,0.20133060701316907
18.257520735999606,0.4,0.1,0.5,0.4017415462204038,0.09665791411986678,0.5067730805696311,50.76,1.44,1.0,0.20133060701316907
18.26775049599928,0.4,0.1,0.5,0.4017415462204038,0.09665791411986678,0.5067730805696311,50.76,1.44,1.0,0.20133060701316907
18.277963167999587,0.4,0.1,0.5,0.4022147469247968,0.1082267956228267,0.5078320772950496,50.76,1.44,1.0,0.018219550157191122
18.288170431999788,0.4,0.1,0.5,0.4022147469247968,0.1082267956228267,0.5078320772950496,50.76,1.44,1.0,0.018219550157191122
18.29843078399972,0.4,0.1,0.5,0.4020927472764841,0.11376221570584277,0.5087096530868676,50.76,1.44,1.0,0.33866389965515253
18.3086915519998,0.4,0.1,0.5,0.4020927472764841,0.11376221570584277,0.5087096530868676,50.76,1.44,1.0,0.33866389965515253
18.31890726399979,0.4,0.1,0.5,0.4020927472764841,0.11376221570584277,0.5087096530868676,50.76,1.44,1.0,0.33866389965515253
18.329121695999675,0.4,0.1,0.5,0.4029298638404117,0.11555217130493863,0.5088587944018895,50.76,1.44,1.0,0.384441663869147
18.339331487999516,0.4,0.1,0.5,0.4029298638404117,0.11555217130493863,0.5088587944018895,50.76,1.44,1.0,0.384441663869147
18.34958892799932,0.4,0.1,0.5,0.40234775759357455,0.10254635844452462,0.5084190827834731,50.76,1.44,1.0,-0.08859523300879601
18.359819903999778,0.4,0.1,0.5,0.40234775759357455,0.10254635844452462,0.5084190827834731,50.76,1.44,1.0,-0.08859523300879601
18.370033247999345,0.4,0.1,0.5,0.40234775759357455,0.10254635844452462,0.5084190827834731,50.76,1.44,1.0,-0.08859523300879601
18.380246400000033,0.4,0.1,0.5,0.4025211151578052,0.10145755419052663,0.5073993006348269,50.76,1.44,1.0,0.41496017334514335
18.39045452799928,0.4,0.1,0.5,0.4025211151578052,0.10145755419052663,0.5073993006348269,50.76,1.44,1.0,0.41496017334514335
18.40069468799993,0.4,0.1,0.5,0.4027601529440446,0.1030355699655274,0.5065632982601728,50.76,1.44,1.0,0.07925656910918377
18.41090262399939,0.4,0.1,0.5,0.4027601529440446,0.1030355699655274,0.5065632982601728,50.76,1.44,1.0,0.07925656910918377
18.42111123199993,0.4,0.1,0.5,0.4027601529440446,0.1030355699655274,0.5065632982601728,50.76,1.44,1.0,0.07925656910918377
18.431323999999222,0.4,0.1,0.5,0.4027681394750415,0.11942613976047799,0.5058473219361784,50.76,1.44,1.0,0.06399731437118561
18.441531295999994,0.0,0.6,0.5,0.4027681394750415,0.11942613976047799,0.5058473219361784,50.76,1.44,1.0,0.06399731437118561
18.451791391999905,0.0,0.6,0.5,0.40230458637697897,0.10754347152287759,0.5060396037063738,50.76,1.44,1.0,0.12503433332317826
18.462026272000003,0.0,0.6,0.5,0.40230458637697897,0.10754347152287759,0.5060396037063738,50.76,1.44,1.0,0.12503433332317826
18.47223827199923,0.0,0.6,0.5,0.40230458637697897,0.10754347152287759,0.5060396037063738,50.76,1.44,1.0,0.12503433332317826
18.482450111999242,0.0,0.6,0.5,0.40210236586249953,0.11481782133618086,0.5075989670144827,50.76,1.44,1.0,-0.07333597827079785
18.492717088000063,0.0,0.6,0.5,0.40210236586249953,0.11481782133618086,0.5075989670144827,50.76,1.44,1.0,-0.07333597827079785
18.502937887999906,0.0,0.6,0.5,0.312549394116094,0.1541301725146682,0.5085392294647709,50.04,1.44,1.0,0.44547868282113967
18.513148543999705,0.0,0.6,0.5,0.312549394116094,0.1541301725146682,0.5085392294647709,50.04,1.44,1.0,0.44547868282113967
18.52335497599961,0.0,0.6,0.5,0.312549394116094,0.1541301725146682,0.5085392294647709,50.04,1.44,1.0,0.44547868282113967
18.533560447999662,0.0,0.6,0.5,0.17782488554558631,0.24843907542115884,0.5076266385539483,47.339999999999996,1.44,1.0,-0.012298959318805203
18.543759583999417,0.0,0.6,0.5,0.17782488554558631,0.24843907542115884,0.5076266385539483,47.339999999999996,1.44,1.0,-0.012298959318805203
18.554015647999222,0.0,0.6,0.5,0.08757880427927833,0.32210119953894045,0.5062525792132039,42.66,1.44,1.0,0.475997192297136
18.564237855999636,0.0,0.6,0.5,0.08757880427927833,0.32210119953894045,0.5062525792132039,42.66,1.44,1.0,0.475997192297136
18.574447775999943,0.0,0.6,0.5,0.08757880427927833,0.32210119953894045,0.5062525792132039,42.66,1.44,1.0,0.475997192297136
18.584682335999787,0.0,0.6,0.5,0.05515452570593579,0.36287447994068706,0.5059183810793673,34.379999999999995,1.44,1.0,0.384441663869147
18.594893695999417,0.0,0.6,0.5,0.05515452570593579,0.36287447994068706,0.5059183810793673,34.379999999999995,1.44,1.0,0.384441663869147
18.605099103999237,0.0,0.6,0.5,0.012013138970310174,0.40752552181805196,0.5053470636675148,22.68,1.44,1.0,0.15555284279917458
18.615300351999394,0.0,0.6,0.5,0.012013138970310174,0.40752552181805196,0.5053470636675148,22.68,1.44,1.0,0.15555284279917458
18.625506047999806,0.0,0.6,0.5,0.012013138970310174,0.40752552181805196,0.5053470636675148,22.68,1.44,1.0,0.15555284279917458
18.635713247999774,0.0,0.6,0.5,-0.002708570257431255,0.43469521929650173,0.504419080607461,10.08,1.44,1.0,0.21658986175116723
18.645920735999425,0.0,0.6,0.5,-0.002708570257431255,0.43469521929650173,0.504419080607461,10.08,1.44,1.0,0.21658986175116723
18.656167615999948,0.4,0.1,0.5,-0.014083299323125988,0.46138542903399204,0.5089633133345549,5.22,5.22,1.0,-0.546372875148796
18.666390847999537,0.4,0.1,0.5,-0.014083299323125988,0.46138542903399204,0.5089633133345549,5.22,5.22,1.0,-0.546372875148796
18.676665567999407,0.4,0.1,0.5,-0.014083299323125988,0.46138542903399204,0.5089633133345549,5.22,5.22,1.0,-0.546372875148796
18.686879807999503,0.4,0.1,0.5,0.00874623833861015,0.49559135377443125,0.5021876728113486,10.26,1.6199999999999999,1.0,0.21658986175116723
18.697097151999515,0.4,0.1,0.5,0.00874623833861015,0.49559135377443125,0.5021876728113486,10.26,1.6199999999999999,1.0,0.21658986175116723
18.70731411199995,0.4,0.1,0.5,0.02466282872529444,0.47632985330895705,0.5015507611726068,12.6,1.44,1.0,0.1097750785851801
18.717523743999664,0.4,0.1,0.5,0.02466282872529444,0.47632985330895705,0.5015507611726068,12.6,1.44,1.0,0.1097750785851801
18.727724863999356,0.4,0.1,0.5,0.02466282872529444,0.47632985330895705,0.5015507611726068,12.6,1.44,1.0,0.1097750785851801
18.737926591999894,0.4,0.1,0.5,0.12314350842756233,0.42713660667822145,0.5011965988764591,11.879999999999999,1.44,1.0,0.15555284279917458
18.748127487999227,0.4,0.1,0.5,0.12314350842756233,0.42713660667822145,0.5011965988764591,11.879999999999999,1.44,1.0,0.15555284279917458
18.758377631999792,0.4,0.1,0.5,0.22281855579709964,0.34236142590769686,0.5004316454771374,11.879999999999999,1.44,1.0,0.3539231543931507
18.76862393600004,0.4,0.1,0.5,0.22281855579709964,0.34236142590769686,0.5004316454771374,11.879999999999999,1.44,1.0,0.3539231543931507
18.778831967999395,0.4,0.1,0.5,0.22281855579709964,0.34236142590769686,0.5004316454771374,11.879999999999999,1.44,1.0,0.3539231543931507
18.78904323200004,0.4,0.1,0.5,0.27577402979602755,0.27407885239709573,0.5003250599092675,14.399999999999999,1.26,1.0,0.20133060701316907
18.799250303999543,0.4,0.1,0.5,0.27577402979602755,0.27407885239709573,0.5003250599092675,14.399999999999999,1.26,1.0,0.20133060701316907
18.8094535679993,0.4,0.1,0.5,0.31707307086957004,0.2220043015403883,0.5007835769103113,21.419999999999998,1.44,1.0,0.21658986175116723
18.81966268799988,0.4,0.1,0.5,0.31707307086957004,0.2220043015403883,0.5007835769103113,21.419999999999998,1.44,1.0,0.21658986175116723
18.829892895999365,0.4,0.1,0.5,0.31707307086957004,0.2220043015403883,0.5007835769103113,21.419999999999998,1.44,1.0,0.21658986175116723
18.84010643199963,0.4,0.1,0.5,0.34376565197439896,0.18902187399238043,0.5019353896191553,31.32,1.44,1.0,0.3081453901791562
18.850362975999815,0.4,0.1,0.5,0.34376565197439896,0.18902187399238043,0.5019353896191553,31.32,1.44,1.0,0.3081453901791562
18.86061862399947,0.4,0.1,0.5,0.3620409005715244,0.17295453422122997,0.5033582228833712,40.68,1.44,1.0,0.24710837122716356
18.8708370559998,0.4,0.1,0.5,0.3620409005715244,0.17295453422122997,0.5033582228833712,40.68,1.44,1.0,0.24710837122716356
18.88106694399994,0.4,0.1,0.5,0.3620409005715244,0.17295453422122997,0.5033582228833712,40.68,1.44,1.0,0.24710837122716356
18.89128467199953,0.4,0.1,0.5,0.37889106889563434,0.153567760437743,0.5054577698580212,50.04,1.44,1.0,0.659108249153114
18.90149881599973,0.4,0.1,0.5,0.37889106889563434,0.153567760437743,0.5054577698580212,50.04,1.44,1.0,0.659108249153114
18.911713215999953,0.4,0.1,0.5,0.3885786280029228,0.1635278555797239,0.5067333786708319,56.16,1.44,1.0,0.018219550157191122
18.92192156799956,0.4,0.1,0.5,0.3885786280029228,0.1635278555797239,0.5067333786708319,56.16,1.44,1.0,0.018219550157191122
18.932144927999616,0.4,0.1,0.5,0.3885786280029228,0.1635278555797239,0.5067333786708319,56.16,1.44,1.0,0.018219550157191122
18.942354367999542,0.4,0.1,0.5,0.39680432466781673,0.13015964363802698,0.50764595542318,59.76,1.44,1.0,0.3081453901791562
18.95263887999954,0.4,0.1,0.5,0.39680432466781673,0.13015964363802698,0.50764595542318,59.76,1.44,1.0,0.3081453901791562
18.962857439999425,0.4,0.1,0.5,0.39680432466781673,0.13015964363802698,0.50764595542318,59.76,1.44,1.0,0.3081453901791562
18.97309449599925,0.4,0.1,0.5,0.4031979879932544,0.11915456604016773,0.5083179241264445,60.12,1.44,1.0,0.07925656910918377
18.983312895999916,0.4,0.1,0.5,0.4031979879932544,0.11915456604016773,0.5083179241264445,60.12,1.44,1.0,0.07925656910918377
18.993522879999546,0.4,0.1,0.5,0.40428600090491423,0.12006055245870127,0.5086522144456537,58.5,1.44,1.0,0.1860713522751709
19.00372748799964,0.4,0.1,0.5,0.40428600090491423,0.12006055245870127,0.5086522144456537,58.5,1.44,1.0,0.1860713522751709
19.013992767999298,0.4,0.1,0.5,0.4046801575932288,0.11956291228517231,0.5086146568635352,55.98,1.44,1.0,0.1097750785851801
19.02421286399931,0.4,0.1,0.5,0.4046801575932288,0.11956291228517231,0.5086146568635352,55.98,1.44,1.0,0.1097750785851801
19.03441782399932,0.4,0.1,0.5,0.4046801575932288,0.11956291228517231,0.5086146568635352,55.98,1.44,1.0,0.1097750785851801
19.04472956799964,0.4,0.1,0.5,0.4051784636755705,0.12651226204152932,0.5078427897461384,53.1,1.44,1.0,0.09451582384718193
19.054996672000016,0.4,0.1,0.5,0.4051784636755705,0.12651226204152932,0.5078427897461384,53.1,1.44,1.0,0.09451582384718193
19.065219647999584,0.4,0.1,0.5,0.4061969965573934,0.12216763484233428,0.5070252485146826,51.12,1.44,1.0,0.46073793755913783
19.075438527999722,0.4,0.1,0.5,0.4061969965573934,0.12216763484233428,0.5070252485146826,51.12,1.44,1.0,0.46073793755913783
19.085699807999845,0.4,0.1,0.5,0.4061969965573934,0.12216763484233428,0.5070252485146826,51.12,1.44,1.0,0.46073793755913783
19.096047007999914,0.4,0.1,0.5,0.4064575708343536,0.11147164903537966,0.5063588833625315,50.04,1.44,1.0,-0.14963225196078866
19.10628796799938,0.4,0.1,0.5,0.4064575708343536,0.11147164903537966,0.5063588833625315,50.04,1.44,1.0,-0.14963225196078866
19.116505023999707,0.4,0.1,0.5,0.4064575708343536,0.11147164903537966,0.5063588833625315,50.04,1.44,1.0,-0.14963225196078866
19.126724832000036,0.4,0.1,0.5,0.40490813294689176,0.10590643460728609,0.5066092726392389,50.22,1.44,1.0,0.00296029541919296
19.136943071999667,0.4,0.1,0.5,0.40490813294689176,0.10590643460728609,0.5066092726392389,50.22,1.44,1.0,0.00296029541919296
19.14726908800003,0.4,0.1,0.5,0.4039766667758881,0.10281112164032068,0.5075535510959902,50.76,1.44,1.0,0.2623676259651617
19.157545759999266,0.4,0.1,0.5,0.4039766667758881,0.10281112164032068,0.5075535510959902,50.76,1.44,1.0,0.2623676259651617
19.16781139199975,0.4,0.1,0.5,0.4039766667758881,0.10281112164032068,0.5075535510959902,50.76,1.44,1.0,0.2623676259651617
19.17806486399968,0.4,0.1,0.5,0.40293696740068563,0.09721082142506808,0.5078801954233609,50.76,1.44,1.0,0.2776268807031599
19.18828883199967,0.4,0.1,0.5,0.40293696740068563,0.09721082142506808,0.5078801954233609,50.76,1.44,1.0,0.2776268807031599
19.19850838399998,0.4,0.1,0.5,0.402325767747537,0.10463798762388608,0.5085860969726017,50.76,1.44,1.0,0.24710837122716356
19.208736415999738,0.4,0.1,0.5,0.402325767747537,0.10463798762388608,0.5085860969726017,50.76,1.44,1.0,0.24710837122716356
19.218945663999875,0.4,0.1,0.5,0.402325767747537,0.10463798762388608,0.5085860969726017,50.76,1.44,1.0,0.24710837122716356
19.22916563199942,0.4,0.1,0.5,0.4028932817622317,0.10018904572778062,0.50838500436384,50.76,1.44,1.0,0.33866389965515253
19.239373919999707,0.4,0.1,0.5,0.4028932817622317,0.10018904572778062,0.50838500436384,50.76,1.44,1.0,0.33866389965515253
19.24963590399966,0.4,0.1,0.5,0.4025303113833629,0.11335161124405202,0.508418734698799,50.76,1.44,1.0,0.29288613544115805
19.259872992000055,0.4,0.1,0.5,0.4025303113833629,0.11335161124405202,0.508418734698799,50.76,1.44,1.0,0.29288613544115805
19.270090111999707,0.4,0.1,0.5,0.4025303113833629,0.11335161124405202,0.508418734698799,50.76,1.44,1.0,0.29288613544115805
19.28030227199997,0.4,0.1,0.5,0.4021526754120897,0.10605177297649729,0.5086511238606849,50.76,1.44,1.0,0.33866389965515253
19.29050835199996,0.4,0.1,0.5,0.4021526754120897,0.10605177297649729,0.5086511238606849,50.76,1.44,1.0,0.33866389965515253
19.300732383999275,0.4,0.1,0.5,0.40215754740396836,0.10395084308744253,0.5085145967779018,50.76,1.44,1.0,0.24710837122716356
19.31094387199937,0.4,0.1,0.5,0.40215754740396836,0.10395084308744253,0.5085145967779018,50.76,1.44,1.0,0.24710837122716356
19.32115247999991,0.4,0.1,0.5,0.40215754740396836,0.10395084308744253,0.5085145967779018,50.76,1.44,1.0,0.24710837122716356
19.33135881599992,0.4,0.1,0.5,0.4025381643462637,0.10996052606302577,0.5076854683544855,50.76,1.44,1.0,0.1097750785851801
19.341569087999233,0.4,0.1,0.5,0.4025381643462637,0.10996052606302577,0.5076854683544855,50.76,1.44,1.0,0.1097750785851801
19.351823807999608,0.4,0.1,0.5,0.4031967059551898,0.10275822494830152,0.506596139886603,50.76,1.44,1.0,0.24710837122716356
19.36203891199966,0.4,0.1,0.5,0.4031967059551898,0.10275822494830152,0.506596139886603,50.76,1.44,1.0,0.24710837122716356
