time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
18.042836896000154,0.0800233961332319,0.2,0.5,0.06984578386643149,0.20582253358195257,0.5073603072474123,3.96,-0.18,1.0,19.531034577471225
18.05306409600007,0.0793836417656952,0.2,0.5,0.06984578386643149,0.20582253358195257,0.5073603072474123,3.96,-0.18,1.0,19.531034577471225
18.06327856000007,0.0787460647925478,0.2,0.5,0.08692351127917104,0.20981900220470967,0.507483024838611,3.78,-0.18,1.0,19.698886379589204
18.073487968000336,0.0781106715064169,0.2,0.5,0.08692351127917104,0.20981900220470967,0.507483024838611,3.78,-0.18,1.0,19.698886379589204
18.083698335999998,0.0774774681783781,0.2,0.5,0.08070758171134167,0.20821423927177152,0.5074272521176938,3.5999999999999996,-0.18,1.0,19.98881221961117
18.093901696000103,0.0768464610578924,0.2,0.5,0.08070758171134167,0.20821423927177152,0.5074272521176938,3.5999999999999996,-0.18,1.0,19.98881221961117
18.10410176000005,0.0762176563727453,0.2,0.5,0.08070758171134167,0.20821423927177152,0.5074272521176938,3.5999999999999996,-0.18,1.0,19.98881221961117
18.114310048000334,0.0755910603289851,0.2,0.5,0.08592699608567692,0.20765542745375304,0.5072040817095372,3.5999999999999996,-0.18,1.0,19.515775322733226
18.124517216000186,0.0749666791108622,0.2,0.5,0.08592699608567692,0.20765542745375304,0.5072040817095372,3.5999999999999996,-0.18,1.0,19.515775322733226
18.134726111999953,0.0743445188807665,0.2,0.5,0.06090318648464183,0.20349139158571825,0.5076344098603524,3.42,-0.18,1.0,19.546293832209223
18.144943711999986,0.073724585779169,0.2,0.5,0.06090318648464183,0.20349139158571825,0.5076344098603524,3.42,-0.18,1.0,19.546293832209223
18.15515193600004,0.0731068859245584,0.2,0.5,0.06090318648464183,0.20349139158571825,0.5076344098603524,3.42,-0.18,1.0,19.546293832209223
18.16535958400027,0.0724914254133833,0.2,0.5,0.06438583183099983,0.21286991826073628,0.5074884253651937,3.42,-0.18,1.0,19.698886379589204
18.175742528000228,0.0718782103199908,0.2,0.5,0.06438583183099983,0.21286991826073628,0.5074884253651937,3.42,-0.18,1.0,19.698886379589204
18.18603664000011,0.0712672466965656,0.2,0.5,0.08032431149935877,0.21036166747193294,0.507608056153336,3.2399999999999998,-0.18,1.0,19.7294048890652
18.196286176000285,0.0706585405730725,0.2,0.5,0.08032431149935877,0.21036166747193294,0.507608056153336,3.2399999999999998,-0.18,1.0,19.7294048890652
18.206564959999923,0.0700520979571949,0.2,0.5,0.08032431149935877,0.21036166747193294,0.507608056153336,3.2399999999999998,-0.18,1.0,19.7294048890652
18.2168365120001,0.0694479248342771,0.2,0.5,0.07077001664029485,0.19740556206435003,0.5072471184935264,3.06,-0.18,1.0,19.531034577471225
18.227108128000054,0.0688460271672631,0.2,0.5,0.07077001664029485,0.19740556206435003,0.5072471184935264,3.06,-0.18,1.0,19.531034577471225
18.237400512000022,0.0682464108966408,0.2,0.5,0.0697973073516716,0.20053966340000318,0.5067242381479338,2.88,-0.18,1.0,19.89725669118318
18.24766956800022,0.0676490819403798,0.2,0.5,0.0697973073516716,0.20053966340000318,0.5067242381479338,2.88,-0.18,1.0,19.89725669118318
18.257941152000058,0.0670540461938763,0.2,0.5,0.0697973073516716,0.20053966340000318,0.5067242381479338,2.88,-0.18,1.0,19.89725669118318
18.268185344000358,0.0664613095298931,0.2,0.5,0.05166176874967136,0.2158813210407928,0.5059916944665647,2.88,-0.18,1.0,19.89725669118318
18.278452832000312,0.065870877798501,0.2,0.5,0.05166176874967136,0.2158813210407928,0.5059916944665647,2.88,-0.18,1.0,19.89725669118318
18.288728351999907,0.0652827568270235,0.2,0.5,0.07206049834985499,0.20994023141315657,0.5048988238780463,2.6999999999999997,-0.18,1.0,19.683627124851206
18.298963328000355,0.064696952419977,0.2,0.5,0.07206049834985499,0.20994023141315657,0.5048988238780463,2.6999999999999997,-0.18,1.0,19.683627124851206
18.309233984000002,0.0641134703590144,0.2,0.5,0.07206049834985499,0.20994023141315657,0.5048988238780463,2.6999999999999997,-0.18,1.0,19.683627124851206
18.31950099200003,0.0635323164028679,0.2,0.5,0.0662522753348647,0.20802912478830488,0.505073927403223,2.6999999999999997,-0.18,1.0,19.7294048890652
18.329728768000223,0.0629534962872927,0.2,0.5,0.0662522753348647,0.20802912478830488,0.505073927403223,2.6999999999999997,-0.18,1.0,19.7294048890652
18.340035872000044,0.0623770157250099,0.2,0.5,0.06788879052221423,0.20921247647612495,0.5054001176657008,2.52,-0.18,1.0,19.82096041749319
18.35027974400009,0.0618028804056493,0.2,0.5,0.06788879052221423,0.20921247647612495,0.5054001176657008,2.52,-0.18,1.0,19.82096041749319
18.360642560000088,0.0612310959956953,0.2,0.5,0.06788879052221423,0.20921247647612495,0.5054001176657008,2.52,-0.18,1.0,19.82096041749319
18.370951488000173,0.0606616681384286,0.2,0.5,0.05578704276444636,0.21491211660547974,0.506423868315974,2.34,-0.18,1.0,19.80570116275519
18.38118281600009,0.0600946024538728,0.2,0.5,0.05578704276444636,0.21491211660547974,0.506423868315974,2.34,-0.18,1.0,19.80570116275519
18.391505280000274,0.059529904538737,0.2,0.5,0.06655882064940956,0.2278536042754748,0.5068019598876137,2.34,-0.18,1.0,19.866738181707184
18.401773311999932,0.0589675799663618,0.2,0.5,0.06655882064940956,0.2278536042754748,0.5068019598876137,2.34,-0.18,1.0,19.866738181707184
18.412057087999983,0.0584076342866633,0.2,0.5,0.06655882064940956,0.2278536042754748,0.5068019598876137,2.34,-0.18,1.0,19.866738181707184
18.42232380800033,0.0578500730260799,0.2,0.5,0.054315335995667416,0.210579716289963,0.5075218936912599,2.16,-0.18,1.0,19.775182653279195
18.432589695999923,0.0572949016875158,0.2,0.5,0.054315335995667416,0.210579716289963,0.5075218936912599,2.16,-0.18,1.0,19.775182653279195
18.44282444800001,0.0567421257502878,0.2,0.5,0.06598363612064712,0.20753100525622725,0.5066946985209752,2.16,-0.18,1.0,19.80570116275519
18.45313152000017,0.0561917506700719,0.2,0.5,0.06598363612064712,0.20753100525622725,0.5066946985209752,2.16,-0.18,1.0,19.80570116275519
18.46340665600019,0.0556437818788471,0.2,0.5,0.06598363612064712,0.20753100525622725,0.5066946985209752,2.16,-0.18,1.0,19.80570116275519
18.473641567999948,0.0550982247848448,0.2,0.5,0.0591934650716191,0.19377750381355396,0.5059029269133345,1.98,-0.18,1.0,19.836219672231188
18.483903104000092,0.054555084772493,0.2,0.5,0.0591934650716191,0.19377750381355396,0.5059029269133345,1.98,-0.18,1.0,19.836219672231188
18.4941394880002,0.0540143672023643,0.2,0.5,0.06203239249398666,0.20760562363315688,0.50531225937608,1.98,-0.18,1.0,19.57681234168522
18.504362464000224,0.0534760774111228,0.2,0.5,0.06203239249398666,0.20760562363315688,0.50531225937608,1.98,-0.18,1.0,19.57681234168522
18.514581184000235,0.0529402207114717,0.2,0.5,0.06203239249398666,0.20760562363315688,0.50531225937608,1.98,-0.18,1.0,19.57681234168522
18.524828479999996,0.0524068023921001,0.2,0.5,0.04437225048396125,0.20447157039579508,0.5054343637157592,1.7999999999999998,-0.18,1.0,19.80570116275519
18.535048736000135,0.0518758277176313,0.2,0.5,0.04437225048396125,0.20447157039579508,0.5054343637157592,1.7999999999999998,-0.18,1.0,19.80570116275519
18.545315744000163,0.0513473019285715,0.2,0.5,0.04837887616137164,0.19923663402334812,0.5060837641788518,1.7999999999999998,-0.18,1.0,19.668367870113208
18.55553987200028,0.0508212302412561,0.2,0.5,0.04837887616137164,0.19923663402334812,0.5060837641788518,1.7999999999999998,-0.18,1.0,19.668367870113208
18.56580425600032,0.0502976178478009,0.2,0.5,0.04837887616137164,0.19923663402334812,0.5060837641788518,1.7999999999999998,-0.18,1.0,19.668367870113208
18.576021056000172,0.0497764699160486,0.2,0.5,0.04034024970586241,0.19560504154195438,0.5067463236637915,1.6199999999999999,-0.18,1.0,19.668367870113208
18.58628006400022,0.0492577915895188,0.2,0.5,0.04034024970586241,0.19560504154195438,0.5067463236637915,1.6199999999999999,-0.18,1.0,19.668367870113208
18.596497792000264,0.0487415879873574,0.2,0.5,0.03842790675817608,0.19850513331794672,0.5073485837696191,1.6199999999999999,-0.18,1.0,19.790441908017193
18.60671456,0.0482278642042854,0.2,0.5,0.03842790675817608,0.19850513331794672,0.5073485837696191,1.6199999999999999,-0.18,1.0,19.790441908017193
18.616975423999975,0.0477166253105492,0.2,0.5,0.03842790675817608,0.19850513331794672,0.5073485837696191,1.6199999999999999,-0.18,1.0,19.790441908017193
18.62719078400005,0.0472078763518702,0.2,0.5,0.04051925229835626,0.20795230381580004,0.507355918181632,1.44,-0.18,1.0,19.469997558519232
18.637459840000247,0.0467016223493955,0.2,0.5,0.04051925229835626,0.20795230381580004,0.507355918181632,1.44,-0.18,1.0,19.469997558519232
18.647669408000183,0.0461978682996472,0.2,0.5,0.05275493794028544,0.20656502793157994,0.506676334133837,1.44,-0.18,1.0,19.714145634327203
18.657942816000286,0.0456966191744751,0.2,0.5,0.05275493794028544,0.20656502793157994,0.506676334133837,1.44,-0.18,1.0,19.714145634327203
18.668207168000208,0.045197879921005,0.2,0.5,0.05275493794028544,0.20656502793157994,0.506676334133837,1.44,-0.18,1.0,19.714145634327203
18.678423776000272,0.0447016554615923,0.2,0.5,0.026361109087894415,0.2163617161680849,0.5058613222247254,1.26,-0.18,1.0,19.57681234168522
18.688680320000003,0.0442079506937722,0.2,0.5,0.026361109087894415,0.2163617161680849,0.5058613222247254,1.26,-0.18,1.0,19.57681234168522
18.698897792000025,0.0437167704902114,0.2,0.5,0.02202597942776873,0.21506565466024122,0.5050302497070936,1.26,-0.18,1.0,19.546293832209223
18.709153344000242,0.04322811969866,0.2,0.5,0.02202597942776873,0.21506565466024122,0.5050302497070936,1.26,-0.18,1.0,19.546293832209223
18.719366080000327,0.0427420031419042,0.2,0.5,0.02202597942776873,0.21506565466024122,0.5050302497070936,1.26,-0.18,1.0,19.546293832209223
18.729580896000243,0.0422584256177183,0.2,0.5,0.05510560675410438,0.20950460073510604,0.5047200467825187,1.08,-0.18,1.0,19.714145634327203
18.739790527999958,0.0417773918988168,0.2,0.5,0.05510560675410438,0.20950460073510604,0.5047200467825187,1.08,-0.18,1.0,19.714145634327203
18.750010080000266,0.0412989067328089,0.2,0.5,0.04731502705541135,0.19027524953469022,0.505405517301632,1.08,-0.18,1.0,19.63784936063721
18.760225408000224,0.0408229748421494,0.2,0.5,0.04731502705541135,0.19027524953469022,0.505405517301632,1.08,-0.18,1.0,19.63784936063721
18.770435200000065,0.0403496009240942,0.2,0.5,0.04731502705541135,0.19027524953469022,0.505405517301632,1.08,-0.18,1.0,19.63784936063721
18.780693888000314,0.039878789650653,0.2,0.5,0.046023583568377435,0.19342708000567735,0.5058551744148051,1.08,-0.18,1.0,19.89725669118318
18.79091465600004,0.0394105456685426,0.2,0.5,0.046023583568377435,0.19342708000567735,0.5058551744148051,1.08,-0.18,1.0,19.89725669118318
18.801131648000137,0.0389448735991423,0.2,0.5,0.04370379796165839,0.21256969863113637,0.5067218231051184,0.8999999999999999,-0.18,1.0,19.546293832209223
18.81134431999999,0.0384817780384473,0.2,0.5,0.04370379796165839,0.21256969863113637,0.5067218231051184,0.8999999999999999,-0.18,1.0,19.546293832209223
18.82161308800005,0.038021263557024,0.2,0.5,0.04370379796165839,0.21256969863113637,0.5067218231051184,0.8999999999999999,-0.18,1.0,19.546293832209223
18.831849535999936,0.0375633346999641,0.2,0.5,0.025054610456336293,0.20491050388350682,0.5071674340050588,0.8999999999999999,-0.18,1.0,19.714145634327203
18.84212169600005,0.0371079959868407,0.2,0.5,0.025054610456336293,0.20491050388350682,0.5071674340050588,0.8999999999999999,-0.18,1.0,19.714145634327203
18.85240326400026,0.0366552519116635,0.2,0.5,0.03367947883368639,0.20193391163240876,0.5072120310665436,0.72,-0.18,1.0,19.775182653279195
18.86262886400027,0.036205106942833,0.2,0.5,0.03367947883368639,0.20193391163240876,0.5072120310665436,0.72,-0.18,1.0,19.775182653279195
18.87292758400008,0.035757565523099,0.2,0.5,0.03367947883368639,0.20193391163240876,0.5072120310665436,0.72,-0.18,1.0,19.775182653279195
18.88319184000011,0.0353126320695139,0.2,0.5,0.015033390948084136,0.21021531337928412,0.5071085418163888,0.72,-0.18,1.0,19.714145634327203
18.893426976000228,0.0348703109733919,0.2,0.5,0.015033390948084136,0.21021531337928412,0.5071085418163888,0.72,-0.18,1.0,19.714145634327203
18.903690048000044,0.0344306066002634,0.2,0.5,0.02291049254669693,0.20059396902597518,0.5062944183496999,0.54,-0.18,1.0,19.851478926969186
18.91396368000005,0.0339935232898331,0.2,0.5,0.02291049254669693,0.20059396902597518,0.5062944183496999,0.54,-0.18,1.0,19.851478926969186
18.924181152000074,0.0335590653559366,0.2,0.5,0.02291049254669693,0.20059396902597518,0.5062944183496999,0.54,-0.18,1.0,19.851478926969186
18.93440051200014,0.0331272370864986,0.2,0.5,0.03931134172133591,0.19727381499182162,0.5053347514962352,0.54,-0.18,1.0,19.698886379589204
18.944619200000034,0.0326980427434896,0.2,0.5,0.03931134172133591,0.19727381499182162,0.5053347514962352,0.54,-0.18,1.0,19.698886379589204
18.95484089599995,0.0322714865628845,0.2,0.5,0.02880318711466051,0.2123118443022634,0.5047282201881936,0.54,-0.18,1.0,19.80570116275519
18.965068672000143,0.0318475727546209,0.2,0.5,0.02880318711466051,0.2123118443022634,0.5047282201881936,0.54,-0.18,1.0,19.80570116275519
18.97528444799991,0.0314263055025564,0.2,0.5,0.02880318711466051,0.2123118443022634,0.5047282201881936,0.54,-0.18,1.0,19.80570116275519
18.985552000000098,0.0310076889644292,0.2,0.5,0.025677007351525994,0.21516535853578433,0.5051726228317249,0.36,-0.18,1.0,19.866738181707184
18.995812800000294,0.0305917272718153,0.2,0.5,0.025677007351525994,0.21516535853578433,0.5051726228317249,0.36,-0.18,1.0,19.866738181707184
19.006047840000065,0.0301784245300887,0.2,0.5,0.027463390719925998,0.20390766431679294,0.5059848726252023,0.36,-0.18,1.0,19.7446641438032
19.016324800000348,0.0297677848183805,0.2,0.5,0.027463390719925998,0.20390766431679294,0.5059848726252023,0.36,-0.18,1.0,19.7446641438032
19.026557632000276,0.0293598121895391,0.2,0.5,0.027463390719925998,0.20390766431679294,0.5059848726252023,0.36,-0.18,1.0,19.7446641438032
19.03685324800017,0.0289545106700895,0.2,0.5,0.0163720148603943,0.20848179124249894,0.5069468373057934,0.36,-0.18,1.0,19.546293832209223
19.047116544000346,0.028551884260194,0.2,0.5,0.0163720148603943,0.20848179124249894,0.5069468373057934,0.36,-0.18,1.0,19.546293832209223
19.05739190400027,0.0281519369336131,0.2,0.5,0.026116637712939712,0.2025752177747774,0.5071941812701627,0.18,-0.18,1.0,19.851478926969186
19.067711231999965,0.0277546726376649,0.2,0.5,0.026116637712939712,0.2025752177747774,0.5071941812701627,0.18,-0.18,1.0,19.851478926969186
19.078019871999913,0.027360095293188,0.2,0.5,0.026116637712939712,0.2025752177747774,0.5071941812701627,0.18,-0.18,1.0,19.851478926969186
19.08824787200001,0.0269682087945013,0.2,0.5,0.026412791424237955,0.19960165016843417,0.5073476077818452,0.18,-0.18,1.0,19.80570116275519
19.098505952000323,0.0265790170093663,0.2,0.5,0.026412791424237955,0.19960165016843417,0.5073476077818452,0.18,-0.18,1.0,19.80570116275519
19.108799552000164,0.0261925237789491,0.2,0.5,0.017727868895297157,0.20162381508151248,0.5065436732895187,0.18,-0.18,1.0,19.607330851161215
19.11907084800032,0.0258087329177816,0.2,0.5,0.017727868895297157,0.20162381508151248,0.5065436732895187,0.18,-0.18,1.0,19.607330851161215
19.129331552000167,0.0254276482137247,0.2,0.5,0.017727868895297157,0.20162381508151248,0.5065436732895187,0.18,-0.18,1.0,19.607330851161215
19.139622816000156,0.0250492734279305,0.2,0.5,0.033062501513095484,0.19525034517591458,0.505989480954966,-0.0,-0.18,1.0,19.683627124851206
19.14984099200001,0.0246736122948057,0.2,0.5,0.033062501513095484,0.19525034517591458,0.505989480954966,-0.0,-0.18,1.0,19.683627124851206
19.160076703999948,0.0243006685219735,0.2,0.5,0.021737322348963212,0.20481874681267492,0.5052387205521449,-0.0,-0.18,1.0,19.82096041749319
19.170301696000024,0.023930445790239,0.2,0.5,0.021737322348963212,0.20481874681267492,0.5052387205521449,-0.0,-0.18,1.0,19.82096041749319
19.180514656000014,0.0235629477535505,0.2,0.5,0.021737322348963212,0.20481874681267492,0.5052387205521449,-0.0,-0.18,1.0,19.82096041749319
19.190734239999983,0.0231981780389655,0.2,0.5,0.038183111123322636,0.19336003545939126,0.5048916603474417,-0.0,-0.18,1.0,19.82096041749319
19.200992704000328,0.022836140246614,0.2,0.5,0.038183111123322636,0.19336003545939126,0.5048916603474417,-0.0,-0.18,1.0,19.82096041749319
19.211205536000307,0.0224768379496625,0.2,0.5,0.02045841460419298,0.19657113968354753,0.505122174499607,-0.18,-0.18,1.0,19.607330851161215
19.22146508800006,0.02212027469428,0.2,0.5,0.02045841460419298,0.19657113968354753,0.505122174499607,-0.18,-0.18,1.0,19.607330851161215
19.231677376000334,0.0217664539996015,0.2,0.5,0.02045841460419298,0.19657113968354753,0.505122174499607,-0.18,-0.18,1.0,19.607330851161215
19.24189276800007,0.0214153793576948,0.2,0.5,0.029723904090219834,0.18914492405383887,0.5058302209431653,-0.18,-0.18,1.0,19.881997436445182
19.252103935999912,0.0210670542335245,0.2,0.5,0.029723904090219834,0.18914492405383887,0.5058302209431653,-0.18,-0.18,1.0,19.881997436445182
19.26231673600023,0.0207214820649193,0.2,0.5,0.019737194741209742,0.20588581511467183,0.5065667466536151,-0.18,-0.18,1.0,19.881997436445182
19.27255408000019,0.0203786662625367,0.2,0.5,0.019737194741209742,0.20588581511467183,0.5065667466536151,-0.18,-0.18,1.0,19.881997436445182
19.28277459200035,0.0200386102098303,0.2,0.5,0.019737194741209742,0.20588581511467183,0.5065667466536151,-0.18,-0.18,1.0,19.881997436445182
19.29308476799997,0.0197013172630164,0.2,0.5,0.0205341429507689,0.21426525158188217,0.5069591152264438,-0.18,-0.18,1.0,20.004071474349168
19.303343744000358,0.0193667907510398,0.2,0.5,0.0205341429507689,0.21426525158188217,0.5069591152264438,-0.18,-0.18,1.0,20.004071474349168
19.313587584000288,0.0190350339755422,0.2,0.5,0.01572876922397913,0.2086453456662789,0.5069952792345912,-0.36,-0.18,1.0,19.622590105899214
19.323820544000228,0.0187060502108293,0.2,0.5,0.01572876922397913,0.2086453456662789,0.5069952792345912,-0.36,-0.18,1.0,19.622590105899214
19.33404646400004,0.0183798427038378,0.2,0.5,0.01572876922397913,0.2086453456662789,0.5069952792345912,-0.36,-0.18,1.0,19.622590105899214
19.34426505600004,0.018056414674104,0.2,0.5,0.00845433514885556,0.22714290486507546,0.5066500937913564,-0.36,-0.18,1.0,19.759923398541197
19.354483904000062,0.0177357693137322,0.2,0.5,0.00845433514885556,0.22714290486507546,0.5066500937913564,-0.36,-0.18,1.0,19.759923398541197
19.364704992000043,0.0174179097873628,0.2,0.5,0.012739903795351587,0.2051402255728538,0.5061172302116587,-0.36,-0.18,1.0,19.790441908017193
19.375083039999936,0.0171028392321406,0.2,0.5,0.012739903795351587,0.2051402255728538,0.5061172302116587,-0.36,-0.18,1.0,19.790441908017193
