timestamp_pc,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N,time,cmd_DF,cmd_F,cmd_G
170251.70382848,0.03523467874115923,0.20761903245840188,0.5067011940186392,0.54,-0.18,1.0,0.04058961760306801,18.93,0.0171028392321406,0.2,0.5
170251.703834912,0.030562438987877836,0.21500802413901016,0.5067577433128795,0.54,-0.18,1.0,-0.17303994872890627,18.935,0.0171028392321406,0.2,0.5
170251.747310976,0.0333168525172,0.21164362137798243,0.5065221838742137,0.36,-0.18,1.0,0.04058961760306801,18.94,0.0164810774460585,0.2,0.5
170251.747329152,0.0380758228710134,0.21500739176927752,0.5065865316321074,0.36,-0.18,1.0,0.1626636555070533,18.945,0.0164810774460585,0.2,0.5
170251.747337408,0.03738720082301344,0.21033962008216509,0.5066396075351982,0.36,-0.18,1.0,0.1626636555070533,18.95,0.0164810774460585,0.2,0.5
170251.747344064,0.03143549902546833,0.21059024628770906,0.5068099998099399,0.36,-0.18,1.0,-0.005188146610926481,18.955000000000002,0.0164810774460585,0.2,0.5
170251.747351008,0.03937262897131737,0.21115270585523777,0.5067381081064763,0.36,-0.18,1.0,-0.14252143925290994,18.96,0.0158705085015767,0.2,0.5
170251.747358368,0.037808662633267556,0.21114422772841002,0.50688348904477,0.36,-0.18,1.0,0.05584887234106617,18.965,0.0158705085015767,0.2,0.5
170251.747364992,0.04107857407078129,0.2047531524159125,0.5071024552474318,0.36,-0.18,1.0,0.2084414197210478,18.97,0.0158705085015767,0.2,0.5
170251.74737184,0.022713882066790456,0.21213379775329924,0.5072026097127802,0.36,-0.18,1.0,0.0863673818170625,18.975,0.0158705085015767,0.2,0.5
170251.74737808,0.025791841004724037,0.21195151603056656,0.5068631186781738,0.36,-0.18,1.0,0.0863673818170625,18.98,0.0152711565029116,0.2,0.5
170251.788309152,0.033686868095755405,0.20847576470888507,0.5069890908019081,0.36,-0.18,1.0,0.025330362865069844,18.985,0.0152711565029116,0.2,0.5
170251.788347936,0.039541051704294276,0.20678571381099112,0.5066506590702349,0.36,-0.18,1.0,0.19318216498304963,18.990000000000002,0.0152711565029116,0.2,0.5
170251.788356576,0.0353004490862455,0.20158922054474862,0.506425940591037,0.36,-0.18,1.0,0.11688589129305882,18.995,0.0152711565029116,0.2,0.5
170251.788363168,0.021295130817064845,0.2037377466235197,0.506436801067054,0.36,-0.18,1.0,-0.2035584582049026,19.0,0.0146830451114539,0.2,0.5
170251.788369408,0.028724168336285192,0.20148039673622745,0.5066038314589841,0.18,-0.18,1.0,-0.035706656086922806,19.005,0.0146830451114539,0.2,0.5
170251.788375872,0.039542385447248245,0.19550937091626786,0.5067210004666588,0.18,-0.18,1.0,-0.08148442030091729,19.01,0.0146830451114539,0.2,0.5
170251.788382208,0.03726845442820598,0.2085890431300611,0.5068294961971685,0.18,-0.18,1.0,0.04058961760306801,19.015,0.0146830451114539,0.2,0.5
170251.788388384,0.02708485509065791,0.19915164301582564,0.5071486942914083,0.18,-0.18,1.0,0.10162663655506066,19.02,0.0141061975448343,0.2,0.5
170251.83235632,0.02618783916485212,0.20308846600473707,0.5068616251890544,0.18,-0.18,1.0,0.1626636555070533,19.025000000000002,0.0141061975448343,0.2,0.5
170251.832366848,0.01975856154922257,0.21072797931076057,0.5070273496628838,0.18,-0.18,1.0,-0.035706656086922806,19.03,0.0141061975448343,0.2,0.5
170251.832373216,0.02454894654721122,0.19905256971882423,0.5071136066960579,0.18,-0.18,1.0,0.010071108127071682,19.035,0.0141061975448343,0.2,0.5
170251.832379776,0.034149822437354635,0.20524309327636744,0.5071733406237844,0.18,-0.18,1.0,0.07110812707906433,19.04,0.0135406365760071,0.2,0.5
170251.832385696,0.04565089352117737,0.2047753513831749,0.506903858889954,0.18,-0.18,1.0,0.10162663655506066,19.045,0.0135406365760071,0.2,0.5
170251.832392192,0.04384970744989449,0.21170200413848597,0.5071575961726885,0.18,-0.18,1.0,0.11688589129305882,19.05,0.0135406365760071,0.2,0.5
170251.832412512,0.03667180198720282,0.2042733552036046,0.5072982600294121,0.18,-0.18,1.0,0.11688589129305882,19.055,0.0135406365760071,0.2,0.5
170251.832419232,0.0346429705432343,0.2020096439539482,0.5071090589034315,0.18,-0.18,1.0,-0.12726218451491178,19.06,0.0129863845323509,0.2,0.5
170251.832431968,0.02904482166392802,0.2006006635343702,0.5074564076315674,0.18,-0.18,1.0,0.10162663655506066,19.065,0.0129863845323509,0.2,0.5
170251.873746272,0.03237251144082631,0.1999526898541128,0.5070502537779732,-0.0,-0.18,1.0,-0.14252143925290994,19.07,0.0129863845323509,0.2,0.5
170251.873759328,0.018474753521698188,0.19767246434161415,0.5070644036026001,-0.0,-0.18,1.0,0.14740440076905514,19.075,0.0129863845323509,0.2,0.5
170251.873766528,0.019143160396211813,0.20229045533742288,0.5071063880410983,-0.0,-0.18,1.0,0.23895992919704412,19.080000000000002,0.0124434632947872,0.2,0.5
170251.873772832,0.027904984114614163,0.20764925138663615,0.5069844670386205,-0.0,-0.18,1.0,0.07110812707906433,19.085,0.0124434632947872,0.2,0.5
170251.873779072,0.029897242278096828,0.1955300331275239,0.5072175659191736,-0.0,-0.18,1.0,-0.06622516556291913,19.09,0.0124434632947872,0.2,0.5
170251.873786912,0.021430113095433273,0.20663020526171566,0.5071427744734279,-0.0,-0.18,1.0,0.010071108127071682,19.095,0.0124434632947872,0.2,0.5
170251.873793728,0.026451749933579502,0.2055555793657284,0.5070058658852948,-0.0,-0.18,1.0,-0.14252143925290994,19.1,0.011911894296917,0.2,0.5
170251.873799968,0.02894993168259411,0.20976345950783326,0.5068667606096102,-0.0,-0.18,1.0,0.31525620288703493,19.105,0.011911894296917,0.2,0.5
170251.9181984,0.02905729836217257,0.20421736908429336,0.5069320468620596,-0.0,-0.18,1.0,-0.12726218451491178,19.11,0.011911894296917,0.2,0.5
170251.918207936,0.033965429818061325,0.20206450014356633,0.507117568779203,-0.0,-0.18,1.0,0.10162663655506066,19.115000000000002,0.011911894296917,0.2,0.5
170251.91822912,0.034921204766612764,0.20067546637543388,0.5070328856143479,-0.0,-0.18,1.0,-0.035706656086922806,19.12,0.0113916985241742,0.2,0.5
170251.918235488,0.040690735655196146,0.19286525140050542,0.5068841338371466,-0.0,-0.18,1.0,-0.05096591082492097,19.125,0.0113916985241742,0.2,0.5
170251.918241376,0.03508661683432737,0.19557255250243255,0.5067830035374994,-0.0,-0.18,1.0,-0.2035584582049026,19.13,0.0113916985241742,0.2,0.5
170251.918255072,0.035768813892126425,0.1975787598982359,0.5069413426200293,-0.18,-0.18,1.0,0.10162663655506066,19.135,0.0113916985241742,0.2,0.5
170251.918262496,0.031930037785854744,0.2011801492836079,0.5069517849042963,-0.18,-0.18,1.0,-0.08148442030091729,19.14,0.0108828965129971,0.2,0.5
170251.918269312,0.03991991589571075,0.1926557334576281,0.5068925520918142,-0.18,-0.18,1.0,0.1626636555070533,19.145,0.0108828965129971,0.2,0.5
170251.918275584,0.03629841766211555,0.19677203518620925,0.5069164726168467,-0.18,-0.18,1.0,-0.26459547715689524,19.150000000000002,0.0108828965129971,0.2,0.5
170251.959212224,0.028223269818067918,0.20364300574493088,0.5069936479252878,-0.18,-0.18,1.0,-0.08148442030091729,19.155,0.0108828965129971,0.2,0.5
170251.959221888,0.02742904037532079,0.20635452231925347,0.5070765227102644,-0.18,-0.18,1.0,0.10162663655506066,19.16,0.0103855083500177,0.2,0.5
170251.959228064,0.03135319374481739,0.20308747959845963,0.5070633870826592,-0.18,-0.18,1.0,0.22370067445904596,19.165,0.0103855083500177,0.2,0.5
170251.959233824,0.03283980278073115,0.2062642738886432,0.5071168171855631,-0.18,-0.18,1.0,0.11688589129305882,19.17,0.0103855083500177,0.2,0.5
170251.959240512,0.04548573184128081,0.19230640551460434,0.5070474492828544,-0.18,-0.18,1.0,0.0863673818170625,19.175,0.0103855083500177,0.2,0.5
170251.959247104,0.030160845334372577,0.19674824290469395,0.506812044124634,-0.18,-0.18,1.0,-0.035706656086922806,19.18,0.0098995536712694,0.2,0.5
170251.959264576,0.01382274505317739,0.21063931462273508,0.5067961460592435,-0.18,-0.18,1.0,0.14740440076905514,19.185,0.0098995536712694,0.2,0.5
170251.959270976,0.0044779771284405535,0.2153687380794813,0.5067108405664384,-0.18,-0.18,1.0,-0.17303994872890627,19.19,0.0098995536712694,0.2,0.5
170252.003456416,0.01842644451168583,0.20503911164676752,0.5067652721393836,-0.18,-0.18,1.0,0.0863673818170625,19.195,0.0098995536712694,0.2,0.5
170252.00347456,0.029085251187966087,0.20392378712437617,0.5069324105396334,-0.18,-0.18,1.0,-0.020447401348924643,19.2,0.0094250516614107,0.2,0.5
170252.00348128,0.03568027852709955,0.20444647222677206,0.5070727481257026,-0.18,-0.18,1.0,0.1626636555070533,19.205000000000002,0.0094250516614107,0.2,0.5
170252.003487232,0.03071444712728941,0.2060218778960665,0.50705002660189,-0.18,-0.18,1.0,-0.31037324137088973,19.21,0.0094250516614107,0.2,0.5
170252.00349344,0.036012253912880474,0.20573022918881256,0.507146399344171,-0.36,-0.18,1.0,0.010071108127071682,19.215,0.0094250516614107,0.2,0.5
170252.003499328,0.02518544551729243,0.20591322915693572,0.5068555717211265,-0.36,-0.18,1.0,-0.23407696768089892,19.22,0.0089620210529683,0.2,0.5
170252.003511008,0.028428366550435492,0.19509081531343817,0.50681025850276,-0.36,-0.18,1.0,0.26947843867304044,19.225,0.0089620210529683,0.2,0.5
170252.003517664,0.02946440314059272,0.1956288779026684,0.5068289878128952,-0.36,-0.18,1.0,-0.020447401348924643,19.23,0.0089620210529683,0.2,0.5
170252.00352416,0.019821966173146147,0.2040242436727918,0.5068062213302966,-0.36,-0.18,1.0,0.3305154576250331,19.235,0.0089620210529683,0.2,0.5
170252.044505152,0.03205074301341217,0.20232159482417825,0.5070299143982429,-0.36,-0.18,1.0,-0.035706656086922806,19.240000000000002,0.0085104801255977,0.2,0.5
170252.044514368,0.035671483035074295,0.1971397106911862,0.5070204733302395,-0.36,-0.18,1.0,0.10162663655506066,19.245,0.0085104801255977,0.2,0.5
170252.044529952,0.022194139948348096,0.1999453984285954,0.5068729553604958,-0.36,-0.18,1.0,-0.08148442030091729,19.25,0.0085104801255977,0.2,0.5
170252.04453664,0.029929352068045437,0.19526780405008778,0.5069858459486164,-0.36,-0.18,1.0,0.1626636555070533,19.255,0.0085104801255977,0.2,0.5
170252.044542912,0.02544896144977761,0.2062598467665257,0.5070355773318266,-0.36,-0.18,1.0,-0.31037324137088973,19.26,0.008070446705362,0.2,0.5
170252.044549536,0.024315005108657646,0.22275650138690664,0.5070896700756385,-0.36,-0.18,1.0,0.17792291024505147,19.265,0.008070446705362,0.2,0.5
170252.044555776,0.02420056751615197,0.22706877937483072,0.507124992750782,-0.36,-0.18,1.0,-0.12726218451491178,19.27,0.008070446705362,0.2,0.5
170252.044566752,0.017069684903133486,0.22332585908222435,0.5069953697707034,-0.36,-0.18,1.0,0.2847376934110386,19.275000000000002,0.008070446705362,0.2,0.5
170252.044573824,0.02113513354714603,0.2167540951265268,0.5070407844758764,-0.36,-0.18,1.0,-0.12726218451491178,19.28,0.0076419381640268,0.2,0.5
170252.087812416,0.021950048920116785,0.21568569890620407,0.507069538567523,-0.36,-0.18,1.0,0.2084414197210478,19.285,0.0076419381640268,0.2,0.5
170252.0878208,0.02145248078870746,0.2084897225895024,0.5070229276788298,-0.36,-0.18,1.0,-0.3256324961088879,19.29,0.0076419381640268,0.2,0.5
170252.087826944,0.026092573269042976,0.20714956891677225,0.5070853531440693,-0.54,-0.18,1.0,-0.005188146610926481,19.295,0.0076419381640268,0.2,0.5
170252.087832672,0.014556115937426086,0.20676095908486186,0.5069412392328834,-0.54,-0.18,1.0,-0.12726218451491178,19.3,0.0072249714183757,0.2,0.5
170252.087838432,0.007885519457585949,0.21236826672098655,0.5069016429811704,-0.54,-0.18,1.0,0.17792291024505147,19.305,0.0072249714183757,0.2,0.5
170252.087844608,0.00551053064178096,0.198148682171677,0.5068984932733906,-0.54,-0.18,1.0,-0.23407696768089892,19.31,0.0072249714183757,0.2,0.5
170252.087850944,0.013452466890204965,0.21141263898434662,0.5069941476698471,-0.54,-0.18,1.0,0.26947843867304044,19.315,0.0072249714183757,0.2,0.5
170252.08786704,0.020502887592711024,0.2185780159439507,0.5070323141879859,-0.54,-0.18,1.0,-0.17303994872890627,19.32,0.006819562929542,0.2,0.5
170252.132078336,0.015837541973644537,0.21649532943335187,0.5069582356379826,-0.54,-0.18,1.0,0.0863673818170625,19.325,0.006819562929542,0.2,0.5
170252.132087488,0.020942624369435385,0.20213570652898746,0.5070115746625224,-0.54,-0.18,1.0,-0.12726218451491178,19.330000000000002,0.006819562929542,0.2,0.5
170252.132093824,0.020371171380274933,0.20096526000499912,0.5069673307492681,-0.54,-0.18,1.0,0.05584887234106617,19.335,0.006819562929542,0.2,0.5
170252.132099488,0.023409708408120622,0.204966943557695,0.5069647540058051,-0.54,-0.18,1.0,-0.1577806939909081,19.34,0.0064257287023584,0.2,0.5
170252.132114912,0.020382868736527424,0.20785993552167814,0.5069298597114829,-0.54,-0.18,1.0,0.04058961760306801,19.345,0.0064257287023584,0.2,0.5
170252.13212192,0.022512203366506656,0.2033581098531893,0.5069604467274236,-0.54,-0.18,1.0,-0.11200292977691362,19.35,0.0064257287023584,0.2,0.5
170252.132128288,0.03552195368997068,0.19885757622672204,0.5071742591149846,-0.54,-0.18,1.0,0.2542191839350423,19.355,0.0064257287023584,0.2,0.5
170252.132134624,0.019143019724713335,0.19041454631392862,0.5071209087115983,-0.54,-0.18,1.0,0.11688589129305882,19.36,0.0060434842847259,0.2,0.5
170252.132140384,0.005066063194341818,0.19398004623967885,0.5068974184665656,-0.54,-0.18,1.0,0.11688589129305882,19.365000000000002,0.0060434842847259,0.2,0.5
170252.17336288,0.005374538133974,0.2018457169248266,0.5068461696434148,-0.72,-0.18,1.0,0.04058961760306801,19.37,0.0060434842847259,0.2,0.5
170252.173383872,0.0069041320499833286,0.2149478136795524,0.5067423626957718,-0.72,-0.18,1.0,0.05584887234106617,19.375,0.0060434842847259,0.2,0.5
170252.17339184,0.006631914702315087,0.21214542770011505,0.5067512186289905,-0.72,-0.18,1.0,-0.035706656086922806,19.38,0.0056728447669998,0.2,0.5
170252.173426656,0.008588712068086245,0.21183802831500398,0.5068064845912083,-0.72,-0.18,1.0,0.07110812707906433,19.385,0.0056728447669998,0.2,0.5
170252.17343312,0.010219497211173547,0.20941495499773632,0.5068722288831314,-0.72,-0.18,1.0,-0.06622516556291913,19.39,0.0056728447669998,0.2,0.5
170252.173439968,0.005242191882987036,0.20667486994107756,0.5068719445749893,-0.72,-0.18,1.0,-0.09674367503891546,19.395,0.0056728447669998,0.2,0.5
170252.173446304,0.015109004702453806,0.20333014137574468,0.5070039653287817,-0.72,-0.18,1.0,-0.09674367503891546,19.400000000000002,0.0053138247813933,0.2,0.5
170252.17345312,0.017048239289263585,0.20221399959516065,0.5070669292829455,-0.72,-0.18,1.0,0.10162663655506066,19.405,0.0053138247813933,0.2,0.5
170252.2173968,0.008617383454045082,0.19982224065964393,0.5070150642501788,-0.72,-0.18,1.0,0.05584887234106617,19.41,0.0053138247813933,0.2,0.5
170252.217426944,0.010227911187799109,0.20045610543064774,0.5070578263267176,-0.72,-0.18,1.0,-0.06622516556291913,19.415,0.0053138247813933,0.2,0.5
170252.21743504,0.014585480055505477,0.20710617903904582,0.5069576572757876,-0.72,-0.18,1.0,-0.17303994872890627,19.42,0.0049664385014011,0.2,0.5
170252.217441792,0.02667288644751425,0.20630730044130763,0.5070836756943359,-0.72,-0.18,1.0,0.2542191839350423,19.425,0.0049664385014011,0.2,0.5
170252.217448992,0.023333425863325097,0.20862571924327028,0.5070277849563202,-0.72,-0.18,1.0,0.23895992919704412,19.43,0.0049664385014011,0.2,0.5
170252.217456576,0.023699017320001448,0.203652320707538,0.5071571618677981,-0.72,-0.18,1.0,-0.05096591082492097,19.435,0.0049664385014011,0.2,0.5
170252.21746288,0.016786761931293807,0.19684189776874558,0.507153731900946,-0.72,-0.18,1.0,-0.2035584582049026,19.44,0.0046306996412383,0.2,0.5
170252.217469568,0.01914512349422939,0.203684200153162,0.507019002905065,-0.72,-0.18,1.0,0.2847376934110386,19.445,0.0046306996412383,0.2,0.5
170252.217482912,0.017560496006776515,0.19796654595716276,0.5070790063981955,-0.72,-0.18,1.0,0.05584887234106617,19.45,0.0046306996412383,0.2,0.5
170252.258509632,0.017997007559571766,0.19973995295330063,0.5070497019985536,-0.8999999999999999,-0.18,1.0,0.14740440076905514,19.455000000000002,0.0046306996412383,0.2,0.5
170252.258524064,0.015729285651708506,0.19649733820298163,0.5071481852685611,-0.8999999999999999,-0.18,1.0,-0.05096591082492097,19.46,0.0043066214553006,0.2,0.5
170252.258530592,0.010870732474033928,0.20263680367708145,0.506951805130085,-0.8999999999999999,-0.18,1.0,0.23895992919704412,19.465,0.0043066214553006,0.2,0.5
170252.25853664,0.025738257478829695,0.2186770194330537,0.5068017813877647,-0.8999999999999999,-0.18,1.0,-0.020447401348924643,19.47,0.0043066214553006,0.2,0.5
170252.25854224,0.011859161395421463,0.20645138972286192,0.5069168141263485,-0.8999999999999999,-0.18,1.0,0.0863673818170625,19.475,0.0043066214553006,0.2,0.5
170252.258549472,0.006201430086096791,0.2084343109309846,0.5067579537123879,-0.8999999999999999,-0.18,1.0,0.04058961760306801,19.48,0.0039942167376395,0.2,0.5
170252.258555424,0.026348808550968605,0.21891227568788912,0.5068313904214394,-0.8999999999999999,-0.18,1.0,-0.06622516556291913,19.485,0.0039942167376395,0.2,0.5
170252.258576032,0.02431505985493497,0.2168066328283866,0.5068782270701456,-0.8999999999999999,-0.18,1.0,-0.020447401348924643,19.490000000000002,0.0039942167376395,0.2,0.5
170252.302736416,0.024623266703231804,0.2152688879449853,0.50694297660222,-0.8999999999999999,-0.18,1.0,0.05584887234106617,19.495,0.0039942167376395,0.2,0.5
170252.302747168,0.012345613627199964,0.20929952123881337,0.5068706809046827,-0.8999999999999999,-0.18,1.0,0.11688589129305882,19.5,0.0036934978214587,0.2,0.5
170252.3027536,0.014897128891564582,0.2062642844437113,0.5069958741018341,-0.8999999999999999,-0.18,1.0,-0.020447401348924643,19.505,0.0036934978214587,0.2,0.5
170252.30275984,0.008508299797937297,0.2005292250960626,0.5070581024511005,-0.8999999999999999,-0.18,1.0,-0.08148442030091729,19.51,0.0036934978214587,0.2,0.5
170252.302779392,0.017365054060724548,0.2099589298896621,0.506876572422622,-0.8999999999999999,-0.18,1.0,-0.06622516556291913,19.515,0.0036934978214587,0.2,0.5
170252.302786272,0.005649295676641738,0.20126284549226597,0.5069873264026401,-0.8999999999999999,-0.18,1.0,-0.005188146610926481,19.52,0.0034044765786258,0.2,0.5
170252.30279248,-0.003303428303520265,0.19894557475194966,0.5069072590448839,-0.8999999999999999,-0.18,1.0,-0.005188146610926481,19.525000000000002,0.0034044765786258,0.2,0.5
170252.302798624,0.00757897782635234,0.21054693933185153,0.5067222805560466,-0.8999999999999999,-0.18,1.0,-0.06622516556291913,19.53,0.0034044765786258,0.2,0.5
170252.302804352,0.008503973829671455,0.21028173267025152,0.5067514883819699,-0.8999999999999999,-0.18,1.0,0.14740440076905514,19.535,0.0034044765786258,0.2,0.5
170252.3441928,0.002013630330499315,0.20365750482349557,0.5068936017926206,-0.8999999999999999,-0.18,1.0,-0.2798547318948934,19.54,0.0031271644192047,0.2,0.5
170252.344213408,0.011411807055255524,0.20788648242137026,0.5069390039815168,-0.8999999999999999,-0.18,1.0,0.19318216498304963,19.545,0.0031271644192047,0.2,0.5
170252.344220832,0.012037578532792444,0.20989726036947748,0.5068563642265417,-0.8999999999999999,-0.18,1.0,0.10162663655506066,19.55,0.0031271644192047,0.2,0.5
170252.34422736,0.005501613023075086,0.20180089236856263,0.5069801095376136,-1.08,-0.18,1.0,-0.17303994872890627,19.555,0.0031271644192047,0.2,0.5
