timestamp_pc,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N,time,cmd_DF,cmd_F,cmd_G
170288.329075904,0.5346157681211995,0.10526138416150548,0.5078096017951151,63.0,-0.18,1.0,-0.09674367503891546,17.11,0.6,0.1,0.5
170288.329083744,0.5350075528142462,0.10738844900459281,0.5077326883184579,63.0,-0.18,1.0,0.14740440076905514,17.115000000000002,0.6,0.1,0.5
170288.329090912,0.5353604644253271,0.10250361126181652,0.5073083248733886,63.0,-0.18,1.0,-0.14252143925290994,17.12,0.6,0.1,0.5
170288.329097152,0.5352526124888487,0.11076979668215618,0.5072974661576064,63.0,-0.18,1.0,0.07110812707906433,17.125,0.6,0.1,0.5
170288.32913344,0.5354987623515188,0.1253921476173085,0.5072126635881212,63.0,-0.18,1.0,-0.26459547715689524,17.13,0.6,0.1,0.5
170288.329139872,0.5354176922732363,0.12082132139291128,0.5073603011565808,63.0,-0.18,1.0,0.19318216498304963,17.135,0.6,0.1,0.5
170288.32914624,0.5357275042374718,0.12439884074113461,0.5071217228053454,63.0,-0.18,1.0,-0.21881771294290076,17.14,0.6,0.1,0.5
170288.37227728,0.536186620066848,0.11142316674496722,0.5069136238427898,63.0,-0.18,1.0,0.2084414197210478,17.145,0.6,0.1,0.5
170288.372302112,0.5362801491366621,0.11432781343166598,0.506747962639807,63.0,-0.18,1.0,-0.035706656086922806,17.150000000000002,0.6,0.1,0.5
170288.372309408,0.536567535996457,0.11320691453104699,0.5063235704157825,63.0,-0.18,1.0,0.26947843867304044,17.155,0.6,0.1,0.5
170288.372315392,0.5367795085396606,0.1084699594059095,0.5063277044722378,63.0,-0.18,1.0,0.1626636555070533,17.16,0.6,0.1,0.5
170288.372321152,0.5368584811018658,0.1077905545836316,0.506168732431653,63.0,-0.18,1.0,0.29999694814903677,17.165,0.6,0.1,0.5
170288.372326816,0.5371334912461587,0.11549171436276424,0.5058545280744696,63.0,-0.18,1.0,-0.005188146610926481,17.17,0.6,0.1,0.5
170288.372333376,0.5375319541015,0.11032290354630538,0.5056644859597469,63.0,-0.18,1.0,0.2084414197210478,17.175,0.6,0.1,0.5
170288.37234,0.5378335286355324,0.11248701744988863,0.505406992256691,63.0,-0.18,1.0,0.1626636555070533,17.18,0.6,0.1,0.5
170288.37234624,0.5381515808147331,0.11389174152012323,0.5052159963152175,63.0,-0.18,1.0,0.1626636555070533,17.185,0.6,0.1,0.5
170288.41405424,0.5384650954754491,0.11460106795343733,0.5051146206516909,63.0,-0.18,1.0,-0.43244727927487503,17.19,0.6,0.1,0.5
170288.414074944,0.5384159397798355,0.10728006857529666,0.505400226574515,63.0,-0.18,1.0,0.04058961760306801,17.195,0.6,0.1,0.5
170288.414108768,0.5384542376650365,0.11131701169400354,0.5055484159330561,63.0,-0.18,1.0,-0.06622516556291913,17.2,0.6,0.1,0.5
170288.414115488,0.5383437708819597,0.11037531930297377,0.5056150692587444,63.0,-0.18,1.0,0.05584887234106617,17.205000000000002,0.6,0.1,0.5
170288.41412208,0.5386826972092487,0.11390036840562895,0.5052423809623772,63.0,-0.18,1.0,-0.12726218451491178,17.21,0.6,0.1,0.5
170288.414129888,0.5391086393197133,0.11385048102252061,0.5050275713524008,63.0,-0.18,1.0,0.19318216498304963,17.215,0.6,0.1,0.5
170288.414136992,0.5391797803299655,0.10551195215769002,0.5051652094585521,63.0,-0.18,1.0,-0.005188146610926481,17.22,0.6,0.1,0.5
170288.414150144,0.5396276525167052,0.09439287224689229,0.5051103944834353,63.0,-0.18,1.0,0.17792291024505147,17.225,0.6,0.1,0.5
170288.458562112,0.5393248751323246,0.0967910046055245,0.5055477631088567,63.0,-0.18,1.0,-0.2035584582049026,17.23,0.6,0.1,0.5
170288.45858,0.539506101237581,0.11527084468159784,0.5056122834918128,63.0,-0.18,1.0,-0.06622516556291913,17.235,0.6,0.1,0.5
170288.45858752,0.539828244517472,0.11855960385505218,0.5054963658968972,63.0,-0.18,1.0,0.010071108127071682,17.240000000000002,0.6,0.1,0.5
170288.458594048,0.5400695670950814,0.09841481532213131,0.5056928519488877,63.0,-0.18,1.0,-0.020447401348924643,17.245,0.6,0.1,0.5
170288.45859984,0.5406787402145491,0.08707438684358822,0.5057585667607818,63.0,-0.18,1.0,-0.05096591082492097,17.25,0.6,0.1,0.5
170288.458606496,0.5407078270515298,0.09673835047266424,0.5058689533899586,63.0,-0.18,1.0,0.4525894955290184,17.255,0.6,0.1,0.5
170288.458613472,0.5405213120871399,0.1108097768997151,0.5062474180089079,63.0,-0.18,1.0,-0.05096591082492097,17.26,0.6,0.1,0.5
170288.458644704,0.5405041263271658,0.109353456576656,0.506505969452841,63.0,-0.18,1.0,0.1626636555070533,17.265,0.6,0.1,0.5
170288.458650752,0.5405755756465448,0.11422620236459259,0.5065728654092732,63.0,-0.18,1.0,0.04058961760306801,17.27,0.6,0.1,0.5
170288.502094912,0.5404797045960517,0.12149753297483047,0.5069301873232326,63.0,-0.18,1.0,-0.09674367503891546,17.275000000000002,0.6,0.1,0.5
170288.502109536,0.5402994487212668,0.11323067041220627,0.5072060959728246,63.0,-0.18,1.0,-0.035706656086922806,17.28,0.6,0.1,0.5
170288.502116512,0.5401589019435747,0.102356833172369,0.5074773846836579,63.0,-0.18,1.0,0.2084414197210478,17.285,0.6,0.1,0.5
170288.502122112,0.5401548290534322,0.11659643709898904,0.5074276792759692,63.0,-0.18,1.0,0.0863673818170625,17.29,0.6,0.1,0.5
170288.502152896,0.5400508645566975,0.11962489175640079,0.5077980304113531,63.0,-0.18,1.0,0.22370067445904596,17.295,0.6,0.1,0.5
170288.502161088,0.540086657702596,0.10275593792697471,0.5080508036505941,63.0,-0.18,1.0,0.04058961760306801,17.3,0.6,0.1,0.5
170288.502167488,0.5401962381266673,0.11497526526756258,0.5080420037822809,63.0,-0.18,1.0,0.29999694814903677,17.305,0.6,0.1,0.5
170288.502173888,0.540412713581864,0.11156416122490469,0.5079401294877972,63.0,-0.18,1.0,-0.21881771294290076,17.31,0.6,0.1,0.5
170288.50217984,0.5404605366637747,0.11244592292587136,0.5078975829156149,63.0,-0.18,1.0,0.11688589129305882,17.315,0.6,0.1,0.5
170288.543177696,0.5406135041006778,0.09729001124499609,0.5079698830650448,63.0,-0.18,1.0,-0.020447401348924643,17.32,0.6,0.1,0.5
170288.543190528,0.5407790007461477,0.0871128006981253,0.5080125854987971,63.0,-0.18,1.0,0.11688589129305882,17.325,0.6,0.1,0.5
170288.543210368,0.5408741910610819,0.09830187181308514,0.5078095346154269,63.18,-0.18,1.0,-0.1577806939909081,17.330000000000002,0.6,0.1,0.5
170288.543216512,0.5411975803850569,0.10346969318293209,0.5074458753715306,63.18,-0.18,1.0,0.1626636555070533,17.335,0.6,0.1,0.5
170288.54322288,0.5412807937122287,0.10114637583098017,0.5073178558063157,63.18,-0.18,1.0,-0.05096591082492097,17.34,0.6,0.1,0.5
170288.543230336,0.5412718429447793,0.11217926547011194,0.5070859014758771,63.18,-0.18,1.0,0.1626636555070533,17.345,0.6,0.1,0.5
170288.543236192,0.54134876989286,0.11177868904064502,0.5068604646561764,63.18,-0.18,1.0,-0.31037324137088973,17.35,0.6,0.1,0.5
170288.543242336,0.5411599664521294,0.10673407441535084,0.5068138206651117,63.18,-0.18,1.0,0.04058961760306801,17.355,0.6,0.1,0.5
170288.587342432,0.5409612152824166,0.11719893512714076,0.5067508748579103,63.18,-0.18,1.0,-0.020447401348924643,17.36,0.6,0.1,0.5
170288.587370144,0.5409153519422878,0.11770668776488799,0.5066211235119439,63.18,-0.18,1.0,0.17792291024505147,17.365000000000002,0.6,0.1,0.5
170288.587377632,0.540731342396924,0.1147677246462583,0.5065975485720963,63.18,-0.18,1.0,-0.06622516556291913,17.37,0.6,0.1,0.5
170288.587383616,0.5414807595092015,0.10024649886568605,0.5060735093940489,63.18,-0.18,1.0,0.04058961760306801,17.375,0.6,0.1,0.5
170288.58739024,0.5416105550754532,0.10674931470564057,0.5060408685659373,63.18,-0.18,1.0,0.05584887234106617,17.38,0.6,0.1,0.5
170288.587397024,0.5415188617759131,0.10772365368742237,0.5060181519954768,63.18,-0.18,1.0,0.26947843867304044,17.385,0.6,0.1,0.5
170288.587403584,0.5415809658539129,0.1140340362801687,0.5058765481405827,63.18,-0.18,1.0,0.04058961760306801,17.39,0.6,0.1,0.5
170288.587416672,0.5417347753599273,0.1215363611562907,0.5056541251436566,63.18,-0.18,1.0,0.34577471236303126,17.395,0.6,0.1,0.5
170288.587422656,0.5419764864237594,0.1069535179539893,0.5055175213823543,63.18,-0.18,1.0,-0.020447401348924643,17.400000000000002,0.6,0.1,0.5
170288.628400832,0.542207190097108,0.11698756842107023,0.5052963670319329,63.18,-0.18,1.0,0.07110812707906433,17.405,0.6,0.1,0.5
170288.62841168,0.5422528202989905,0.11031523838429141,0.5053585866757573,63.18,-0.18,1.0,0.4068117313150239,17.41,0.6,0.1,0.5
170288.628417792,0.542451859114798,0.12362336545107494,0.5050513854403329,63.18,-0.18,1.0,0.10162663655506066,17.415,0.6,0.1,0.5
170288.628424448,0.542523540062433,0.11661544174088503,0.5051792371060121,63.18,-0.18,1.0,0.14740440076905514,17.42,0.6,0.1,0.5
170288.628430528,0.5428646477307483,0.10756324399935542,0.5052089476052002,63.18,-0.18,1.0,0.11688589129305882,17.425,0.6,0.1,0.5
170288.628437184,0.5424619613693991,0.11700695642490187,0.5056904413685473,63.18,-0.18,1.0,0.010071108127071682,17.43,0.6,0.1,0.5
170288.628443968,0.5421455123009724,0.11621761517973213,0.5061905756013648,63.18,-0.18,1.0,0.07110812707906433,17.435,0.6,0.1,0.5
170288.628461792,0.541903215418094,0.11258591676879044,0.5067237626532826,63.18,-0.18,1.0,-0.035706656086922806,17.44,0.6,0.1,0.5
170288.67254288,0.5418845944874409,0.10822719447462932,0.5069870791130585,63.18,-0.18,1.0,0.05584887234106617,17.445,0.6,0.1,0.5
170288.67255392,0.5421452976743368,0.10927649979956872,0.5069621996954258,63.18,-0.18,1.0,0.17792291024505147,17.45,0.6,0.1,0.5
170288.672560672,0.542453007809162,0.10738511972636895,0.5069443454046006,63.18,-0.18,1.0,-0.05096591082492097,17.455000000000002,0.6,0.1,0.5
170288.672567872,0.5432657097945259,0.10960978311686995,0.506651292782192,63.18,-0.18,1.0,-0.035706656086922806,17.46,0.6,0.1,0.5
170288.672585536,0.5430703771158562,0.11299796300987101,0.5070642973655416,63.18,-0.18,1.0,0.14740440076905514,17.465,0.6,0.1,0.5
170288.672592256,0.5430754321682367,0.10013238070045025,0.5072653275065103,63.18,-0.18,1.0,0.04058961760306801,17.47,0.6,0.1,0.5
170288.672599168,0.5431793502295442,0.0990932583039307,0.507304048595928,63.18,-0.18,1.0,0.17792291024505147,17.475,0.6,0.1,0.5
170288.672605824,0.5430083044373903,0.10225335996484156,0.507567533148131,63.18,-0.18,1.0,-0.06622516556291913,17.48,0.6,0.1,0.5
170288.67261184,0.5434253011355821,0.1017877878409871,0.507442501972655,63.18,-0.18,1.0,-0.08148442030091729,17.485,0.6,0.1,0.5
170288.713793472,0.5432993747891296,0.09727055290344462,0.5076661171516422,63.18,-0.18,1.0,0.05584887234106617,17.490000000000002,0.6,0.1,0.5
170288.713804384,0.5431373055816161,0.10386577880440243,0.5078626567336463,63.18,-0.18,1.0,-0.035706656086922806,17.495,0.6,0.1,0.5
170288.713811008,0.5432957756895913,0.10572550946063945,0.5076731204004878,63.18,-0.18,1.0,0.010071108127071682,17.5,0.6,0.1,0.5
170288.713827264,0.5434442245096128,0.11110131540023989,0.5074583239586402,63.18,-0.18,1.0,-0.020447401348924643,17.505,0.6,0.1,0.5
170288.713833664,0.5432165251393791,0.10391601594126533,0.5077183284634449,63.18,-0.18,1.0,0.05584887234106617,17.51,0.6,0.1,0.5
170288.713840928,0.5431497754885596,0.09261593557698963,0.5079856895119814,63.18,-0.18,1.0,-0.020447401348924643,17.515,0.6,0.1,0.5
170288.713847456,0.5435309826070629,0.09026147530250356,0.5077306046154456,63.18,-0.18,1.0,0.05584887234106617,17.52,0.6,0.1,0.5
170288.713854304,0.5434127750705586,0.09328815834629088,0.5077946009527801,63.18,-0.18,1.0,-0.26459547715689524,17.525000000000002,0.6,0.1,0.5
170288.757851584,0.5437359928303229,0.11453321851819939,0.507369795161152,63.18,-0.18,1.0,0.14740440076905514,17.53,0.6,0.1,0.5
170288.7578608,0.5434770579741133,0.11339454836834394,0.507330561593221,63.18,-0.18,1.0,0.05584887234106617,17.535,0.6,0.1,0.5
170288.757867584,0.5435164177479788,0.11179412623245914,0.5071453969746555,63.18,-0.18,1.0,0.26947843867304044,17.54,0.6,0.1,0.5
170288.757873248,0.5433573432511645,0.11401494199037418,0.5071674397764075,63.18,-0.18,1.0,0.17792291024505147,17.545,0.6,0.1,0.5
170288.7578792,0.5438373424407461,0.11232633971688669,0.5067000899134856,63.18,-0.18,1.0,0.07110812707906433,17.55,0.6,0.1,0.5
170288.757885984,0.5436231049615126,0.0993901854756895,0.5069868079854669,63.18,-0.18,1.0,0.05584887234106617,17.555,0.6,0.1,0.5
170288.75789264,0.543628385662982,0.09966063774028741,0.506732078050616,63.18,-0.18,1.0,0.0863673818170625,17.56,0.6,0.1,0.5
170288.757898848,0.5431398285508149,0.09434025042544292,0.5070328634747339,63.18,-0.18,1.0,0.025330362865069844,17.565,0.6,0.1,0.5
170288.75790464,0.543160769155154,0.08844165975159081,0.5071172661541051,63.18,-0.18,1.0,0.3305154576250331,17.57,0.6,0.1,0.5
170288.79890848,0.5431204220400804,0.09680376910157512,0.5070778857557194,63.18,-0.18,1.0,0.04058961760306801,17.575,0.6,0.1,0.5
170288.798920544,0.5432801792769653,0.0960502591823886,0.5068620274220855,63.18,-0.18,1.0,0.2542191839350423,17.580000000000002,0.6,0.1,0.5
170288.798927264,0.5434523556010056,0.08849971438594297,0.5068221823494381,63.18,-0.18,1.0,-0.035706656086922806,17.585,0.6,0.1,0.5
170288.798933792,0.5434498391479764,0.0920818797029604,0.5067116146805022,63.18,-0.18,1.0,0.010071108127071682,17.59,0.6,0.1,0.5
170288.798944672,0.5440687914534231,0.09115783746819862,0.5061061227821769,63.18,-0.18,1.0,-0.11200292977691362,17.595,0.6,0.1,0.5
170288.798951424,0.5443928027088514,0.10747879497148444,0.5058676729099236,63.18,-0.18,1.0,0.17792291024505147,17.6,0.6,0.1,0.5
170288.798957376,0.5444064150195768,0.10337955708214787,0.5058412585961494,63.18,-0.18,1.0,-0.12726218451491178,17.605,0.6,0.1,0.5
170288.798963424,0.5446774103490977,0.10699935654076727,0.5056391061373584,63.18,-0.18,1.0,-0.035706656086922806,17.61,0.6,0.1,0.5
170288.843180448,0.5446909537431455,0.10756423051496344,0.5058581713798382,63.18,-0.18,1.0,-0.005188146610926481,17.615000000000002,0.6,0.1,0.5
170288.843189504,0.5448794870395157,0.09144092238705631,0.5060304995651005,63.18,-0.18,1.0,-0.06622516556291913,17.62,0.6,0.1,0.5
170288.843195616,0.5446797427134142,0.10980688780420321,0.5062638908332507,63.18,-0.18,1.0,0.025330362865069844,17.625,0.6,0.1,0.5
170288.843201376,0.5451223245720639,0.11298255259574587,0.5059646580986024,63.18,-0.18,1.0,0.19318216498304963,17.63,0.6,0.1,0.5
170288.843207328,0.5449657122205785,0.10558159729884573,0.5063321717480214,63.18,-0.18,1.0,-0.12726218451491178,17.635,0.6,0.1,0.5
170288.84321296,0.5446695002535156,0.10655716818461299,0.5067885323971342,63.18,-0.18,1.0,0.010071108127071682,17.64,0.6,0.1,0.5
170288.843219456,0.5448146643616552,0.0981500922245469,0.5069152226095063,63.18,-0.18,1.0,-0.08148442030091729,17.645,0.6,0.1,0.5
170288.84323424,0.5444885365564175,0.10992851775045206,0.5073300851678088,63.18,-0.18,1.0,0.3610339671010294,17.650000000000002,0.6,0.1,0.5
170288.843241664,0.5443667032536679,0.11017042202091437,0.5076961281017658,63.18,-0.18,1.0,-0.18829920346690443,17.655,0.6,0.1,0.5
170288.88742752,0.5444412049744479,0.12392278813742434,0.5077899279041624,63.18,-0.18,1.0,0.05584887234106617,17.66,0.6,0.1,0.5
170288.887436928,0.5444616692506707,0.1146134917773938,0.5080093985156774,63.18,-0.18,1.0,0.010071108127071682,17.665,0.6,0.1,0.5
170288.88744288,0.545004519673503,0.11869911467119064,0.5075363416585974,63.18,-0.18,1.0,0.1626636555070533,17.67,0.6,0.1,0.5
170288.887448768,0.5450620291494706,0.10195070316661722,0.5076147496238771,63.18,-0.18,1.0,-0.020447401348924643,17.675,0.6,0.1,0.5
170288.887454432,0.54505938707152,0.09771950020289154,0.5078827542701971,63.18,-0.18,1.0,-0.08148442030091729,17.68,0.6,0.1,0.5
170288.887460832,0.5450827491287118,0.09877111940184788,0.5079252798569814,63.18,-0.18,1.0,-0.12726218451491178,17.685,0.6,0.1,0.5
170288.887466592,0.5454368431186634,0.10823691332046972,0.5077953376885153,63.18,-0.18,1.0,0.3305154576250331,17.69,0.6,0.1,0.5
170288.887472544,0.5448780138989137,0.10862197988388861,0.5083626120133082,63.18,-0.18,1.0,-0.09674367503891546,17.695,0.6,0.1,0.5
170288.887478272,0.544744750093175,0.11648880301241964,0.5083083632557904,63.18,-0.18,1.0,0.2542191839350423,17.7,0.6,0.1,0.5
170288.92774576,0.5447072644770562,0.1138026409442355,0.5084047586615034,63.18,-0.18,1.0,-0.2035584582049026,17.705000000000002,0.6,0.1,0.5
170288.927754208,0.5451279180718049,0.1301745070799955,0.507919966485871,63.18,-0.18,1.0,0.14740440076905514,17.71,0.6,0.1,0.5
170288.927760448,0.5454061943004099,0.10566561725563021,0.507798189453493,63.18,-0.18,1.0,-0.14252143925290994,17.715,0.6,0.1,0.5
170288.927775616,0.5452419589872476,0.08681725202949588,0.5080147972185282,63.18,-0.18,1.0,-0.11200292977691362,17.72,0.6,0.1,0.5
170288.927786784,0.5448624683090335,0.09239754966635468,0.5082935930781805,63.18,-0.18,1.0,-0.035706656086922806,17.725,0.6,0.1,0.5
170288.927793536,0.5446217579004179,0.09846315127113098,0.5083252676477026,63.18,-0.18,1.0,0.11688589129305882,17.73,0.6,0.1,0.5
170288.92779968,0.5446469354875856,0.10808163368516348,0.5081644208544968,63.18,-0.18,1.0,-0.23407696768089892,17.735,0.6,0.1,0.5
170288.927805632,0.5443643356373188,0.11124811696230977,0.5082422389951925,63.18,-0.18,1.0,0.23895992919704412,17.740000000000002,0.6,0.1,0.5
170288.972180576,0.5446602054924037,0.09178480397873257,0.5078129746736001,63.18,-0.18,1.0,-0.34089175084688605,17.745,0.6,0.1,0.5
170288.972191712,0.544548142694028,0.09951723197644674,0.5077098768138606,63.18,-0.18,1.0,0.14740440076905514,17.75,0.6,0.1,0.5
170288.972198336,0.5445252932823418,0.0887769672829463,0.5076691018638176,63.18,-0.18,1.0,-0.21881771294290076,17.755,0.6,0.1,0.5
170288.972204256,0.54513819334023,0.10307881340071377,0.507193217204843,63.18,-0.18,1.0,0.0863673818170625,17.76,0.6,0.1,0.5
170288.972210176,0.5454377874249878,0.1113759003216121,0.5068533617048171,63.18,-0.18,1.0,-0.2035584582049026,17.765,0.6,0.1,0.5
170288.972216704,0.5457923513723463,0.09680905787121907,0.5064968864915826,63.18,-0.18,1.0,0.43733024079102023,17.77,0.6,0.1,0.5
170288.97222272,0.5455978290165521,0.09368053751770747,0.5066631577016559,63.18,-0.18,1.0,-0.2035584582049026,17.775000000000002,0.6,0.1,0.5
170288.972228896,0.5455110425393971,0.11023092755705123,0.50661550343911,63.18,-0.18,1.0,0.04058961760306801,17.78,0.6,0.1,0.5
170288.972235232,0.545742886449364,0.11457206092892601,0.5062653190282994,63.18,-0.18,1.0,-0.21881771294290076,17.785,0.6,0.1,0.5
170289.013339328,0.5458004398351227,0.10744014899451626,0.5060655853593977,63.18,-0.18,1.0,0.19318216498304963,17.79,0.6,0.1,0.5
170289.013377824,0.5455309454237991,0.09233035987146779,0.5061924747897428,63.18,-0.18,1.0,-0.2035584582049026,17.795,0.6,0.1,0.5
170289.013386016,0.5456473045427848,0.10370974990654873,0.5059795877703009,63.18,-0.18,1.0,0.31525620288703493,17.8,0.6,0.1,0.5
170289.013393408,0.5459695017045876,0.11026536316949044,0.5057509312632127,63.18,-0.18,1.0,0.0863673818170625,17.805,0.6,0.1,0.5
170289.013399872,0.5461701726369075,0.1042674375396285,0.5057385680608144,63.18,-0.18,1.0,0.22370067445904596,17.81,0.6,0.1,0.5
170289.013406624,0.5463998442198286,0.10060642024017044,0.5056560846023733,63.18,-0.18,1.0,-0.23407696768089892,17.815,0.6,0.1,0.5
170289.013412576,0.5462348114226504,0.10787310982287013,0.5058104368996479,63.18,-0.18,1.0,0.3305154576250331,17.82,0.6,0.1,0.5
170289.013418752,0.5462368629915774,0.1111353948074837,0.5060043293424067,63.18,-0.18,1.0,-0.11200292977691362,17.825,0.6,0.1,0.5
170289.05782128,0.5464073834834585,0.11579622128005418,0.5059587619902081,63.18,-0.18,1.0,0.2084414197210478,17.830000000000002,0.6,0.1,0.5
170289.057838976,0.5464561812181592,0.11311613006154976,0.5060256108373694,63.18,-0.18,1.0,0.07110812707906433,17.835,0.6,0.1,0.5
170289.057847104,0.5463356595701039,0.11207850531795213,0.5063549766827913,63.18,-0.18,1.0,0.0863673818170625,17.84,0.6,0.1,0.5
170289.057854048,0.5464218873769896,0.11422525902104272,0.5064414261084212,63.18,-0.18,1.0,-0.035706656086922806,17.845,0.6,0.1,0.5
170289.057860672,0.546676137418875,0.124640928697245,0.5063227869022612,63.18,-0.18,1.0,0.05584887234106617,17.85,0.6,0.1,0.5
170289.057867968,0.5465064530949425,0.11452990628771496,0.5068126081900449,63.18,-0.18,1.0,0.10162663655506066,17.855,0.6,0.1,0.5
