time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
17.394825760000003,0.4860189505258371,0.1139810494741629,0.5,0.253303573167609,0.38052122649088954,0.5055195221613344,27.0,-0.36,1.0,19.63784936063721
17.405046656000195,0.4599369316974153,0.1400630683025847,0.5,0.253303573167609,0.38052122649088954,0.5055195221613344,27.0,-0.36,1.0,19.63784936063721
17.415301504000126,0.4224202428584824,0.1775797571415175,0.5,0.253303573167609,0.38052122649088954,0.5055195221613344,27.0,-0.36,1.0,19.63784936063721
17.425529088000076,0.3761313203240381,0.2238686796759618,0.5,0.32368505947908505,0.3309219883944384,0.506825387541301,19.439999999999998,-0.36,1.0,19.91251594592118
17.43575139199993,0.324368013429385,0.275631986570615,0.5,0.32368505947908505,0.3309219883944384,0.506825387541301,19.439999999999998,-0.36,1.0,19.91251594592118
17.44596735999994,0.2708298062585927,0.3291701937414072,0.5,0.3789466102895296,0.2703550380461196,0.5072158110543693,18.72,-0.36,1.0,19.65310861537521
17.45618412800013,0.2193540233051543,0.3806459766948457,0.5,0.3789466102895296,0.2703550380461196,0.5072158110543693,18.72,-0.36,1.0,19.65310861537521
17.466396480000185,0.1736407805362259,0.426359219463774,0.5,0.3789466102895296,0.2703550380461196,0.5072158110543693,18.72,-0.36,1.0,19.65310861537521
17.476618528000017,0.1369863921714951,0.4630136078285048,0.5,0.3899798985793248,0.24076414417883157,0.506423454187311,25.02,-0.36,1.0,19.714145634327203
17.486826912000197,0.1120444808600014,0.4879555191399986,0.5,0.3899798985793248,0.24076414417883157,0.506423454187311,25.02,-0.36,1.0,19.714145634327203
17.49702988800027,0.1006321844895929,0.499367815510407,0.5,0.3745576491567778,0.24159006495503788,0.5052690744573893,33.66,-0.36,1.0,19.7294048890652
17.50722979200009,0.1035957269745309,0.4964042730254691,0.5,0.3745576491567778,0.24159006495503788,0.5052690744573893,33.66,-0.36,1.0,19.7294048890652
17.51742857599993,0.1207454366474659,0.4792545633525341,0.5,0.3745576491567778,0.24159006495503788,0.5052690744573893,33.66,-0.36,1.0,19.7294048890652
17.52763126400032,0.1508653468284117,0.4491346531715882,0.5,0.36136884223454263,0.27131576497071874,0.5041264724590112,42.839999999999996,-0.18,1.0,19.48525681325723
17.537835487999928,0.1917971498836781,0.4082028501163218,0.5,0.36136884223454263,0.27131576497071874,0.5041264724590112,42.839999999999996,-0.18,1.0,19.48525681325723
17.548038976000043,0.2405928836039536,0.3594071163960464,0.5,0.3228486019865526,0.3412162261495056,0.5033904333599147,47.699999999999996,-0.18,1.0,19.65310861537521
17.558236928000042,0.2937256982953949,0.306274301704605,0.5,0.3228486019865526,0.3412162261495056,0.5033904333599147,47.699999999999996,-0.18,1.0,19.65310861537521
17.568433471999924,0.3473437537783923,0.2526562462216076,0.5,0.3228486019865526,0.3412162261495056,0.5033904333599147,47.699999999999996,-0.18,1.0,19.65310861537521
17.578643616000136,0.3975490474723825,0.2024509525276174,0.5,0.2587681844124242,0.393873688000486,0.5036271950705273,46.44,-0.18,1.0,19.759923398541197
17.5888861440003,0.4406810247198866,0.1593189752801133,0.5,0.2587681844124242,0.393873688000486,0.5036271950705273,46.44,-0.18,1.0,19.759923398541197
17.599192896000204,0.4735843252418207,0.1264156747581792,0.5,0.2392969933991569,0.39169417375590165,0.5046908553785742,40.32,-0.18,1.0,19.927775200659177
17.60944220800002,0.4938410254559652,0.1061589745440347,0.5,0.2392969933991569,0.39169417375590165,0.5046908553785742,40.32,-0.18,1.0,19.927775200659177
17.619660384000326,0.4999501863054298,0.1000498136945701,0.5,0.2392969933991569,0.39169417375590165,0.5046908553785742,40.32,-0.18,1.0,19.927775200659177
17.629872832000274,0.4914412448529821,0.1085587551470178,0.5,0.2446586850776743,0.3867981205010343,0.5061819516671131,30.24,-0.18,1.0,19.866738181707184
17.64007721600001,0.4689125343340006,0.1310874656659993,0.5,0.2446586850776743,0.3867981205010343,0.5061819516671131,30.24,-0.18,1.0,19.866738181707184
17.650277504000314,0.4339916432632646,0.1660083567367352,0.5,0.3005183028345972,0.35355695954367955,0.5074926308444477,20.52,-0.36,1.0,19.439479049043236
17.66047721599989,0.389220037652058,0.2107799623479419,0.5,0.3005183028345972,0.35355695954367955,0.5074926308444477,20.52,-0.36,1.0,19.439479049043236
17.670681311999942,0.3378699541376252,0.2621300458623747,0.5,0.3005183028345972,0.35355695954367955,0.5074926308444477,20.52,-0.36,1.0,19.439479049043236
17.680885279999984,0.2837066136469774,0.3162933863530225,0.5,0.3651220243560337,0.28432465182460903,0.5079959481754137,17.099999999999998,-0.36,1.0,19.622590105899214
17.69108988800008,0.230712928405994,0.3692870715940059,0.5,0.3651220243560337,0.28432465182460903,0.5079959481754137,17.099999999999998,-0.36,1.0,19.622590105899214
17.7013374080002,0.182796766693059,0.417203233306941,0.5,0.3922975127841606,0.24954202241994403,0.506689720192137,21.419999999999998,-0.36,1.0,19.683627124851206
17.711578976000055,0.143502274360075,0.4564977256399249,0.5,0.3922975127841606,0.24954202241994403,0.506689720192137,21.419999999999998,-0.36,1.0,19.683627124851206
17.72178908800015,0.1157466097655891,0.4842533902344108,0.5,0.3922975127841606,0.24954202241994403,0.506689720192137,21.419999999999998,-0.36,1.0,19.683627124851206
17.732005152000056,0.1016017247985292,0.4983982752014707,0.5,0.37845030249490896,0.23866238685389513,0.5055241551067371,30.24,-0.36,1.0,19.714145634327203
17.742212063999887,0.1021376317050375,0.4978623682949624,0.5,0.37845030249490896,0.23866238685389513,0.5055241551067371,30.24,-0.36,1.0,19.714145634327203
17.752479744000084,0.1173391562477926,0.4826608437522073,0.5,0.3625169888229635,0.2685829251379323,0.5039063278250269,41.04,-0.36,1.0,19.698886379589204
17.76270255999998,0.1461028100659464,0.4538971899340536,0.5,0.3625169888229635,0.2685829251379323,0.5039063278250269,41.04,-0.36,1.0,19.698886379589204
17.772976799999924,0.1863145091450153,0.4136854908549846,0.5,0.3625169888229635,0.2685829251379323,0.5039063278250269,41.04,-0.36,1.0,19.698886379589204
17.783201023999936,0.2350028554780466,0.3649971445219533,0.5,0.3379624980574078,0.3327602402701536,0.503273028868436,47.699999999999996,-0.18,1.0,19.65310861537521
17.793413952000265,0.2885570321127204,0.3114429678872796,0.5,0.3379624980574078,0.3327602402701536,0.503273028868436,47.699999999999996,-0.18,1.0,19.65310861537521
17.803624160000254,0.3429934638333859,0.257006536166614,0.5,0.27183404494628277,0.3903646815711488,0.5034336000831368,48.42,-0.18,1.0,19.851478926969186
17.813840895999874,0.3942516398285484,0.2057483601714515,0.5,0.27183404494628277,0.3903646815711488,0.5034336000831368,48.42,-0.18,1.0,19.851478926969186
17.82404793600017,0.43849717253812,0.16150282746188,0.5,0.27183404494628277,0.3903646815711488,0.5034336000831368,48.42,-0.18,1.0,19.851478926969186
17.83425539200016,0.4724094659263526,0.1275905340736474,0.5,0.2418644334812268,0.3933542040355205,0.5049896798982246,43.019999999999996,-0.18,1.0,19.439479049043236
17.844461088000116,0.4934323546557525,0.1065676453442474,0.5,0.2418644334812268,0.3933542040355205,0.5049896798982246,43.019999999999996,-0.18,1.0,19.439479049043236
17.854669119999926,0.499968695000032,0.1000313049999679,0.5,0.24512695910155063,0.38194605503716766,0.5063812977231054,33.3,-0.18,1.0,19.851478926969186
17.864873376000105,0.4915039576501895,0.1084960423498104,0.5,0.24512695910155063,0.38194605503716766,0.5063812977231054,33.3,-0.18,1.0,19.851478926969186
17.87508060800019,0.4686490997045561,0.1313509002954438,0.5,0.24512695910155063,0.38194605503716766,0.5063812977231054,33.3,-0.18,1.0,19.851478926969186
17.885292960000243,0.4330989956895879,0.166901004310412,0.5,0.2726170598878005,0.3673158200926544,0.5078016199772828,23.759999999999998,-0.36,1.0,19.607330851161215
17.89583279999988,0.3875090405333863,0.2124909594666137,0.5,0.2726170598878005,0.3673158200926544,0.5078016199772828,23.759999999999998,-0.36,1.0,19.607330851161215
17.906087968000065,0.3352987264465421,0.2647012735534579,0.5,0.35437263639126676,0.3035146713031266,0.5078210911701093,17.46,-0.36,1.0,19.63784936063721
17.916320671999983,0.2803965719340789,0.319603428065921,0.5,0.35437263639126676,0.3035146713031266,0.5078210911701093,17.46,-0.36,1.0,19.63784936063721
17.92655171200022,0.2269453173088164,0.3730546826911836,0.5,0.35437263639126676,0.3035146713031266,0.5078210911701093,17.46,-0.36,1.0,19.63784936063721
17.936776735999956,0.1789894439427536,0.4210105560572463,0.5,0.3902902061052832,0.2521000874803736,0.5065169787782627,19.8,-0.36,1.0,19.866738181707184
17.946992928000327,0.1401685727614735,0.4598314272385265,0.5,0.3902902061052832,0.2521000874803736,0.5065169787782627,19.8,-0.36,1.0,19.866738181707184
17.957209824000074,0.1134400219467386,0.4865599780532613,0.5,0.38218226864783306,0.25943956332138784,0.5055977040776487,27.72,-0.36,1.0,19.775182653279195
17.9674148160002,0.1008517585994946,0.4991482414005053,0.5,0.38218226864783306,0.25943956332138784,0.5055977040776487,27.72,-0.36,1.0,19.775182653279195
17.97762128000022,0.1033833029646033,0.4966166970353966,0.5,0.38218226864783306,0.25943956332138784,0.5055977040776487,27.72,-0.36,1.0,19.775182653279195
17.987826464000136,0.1208671010677261,0.4791328989322738,0.5,0.36525362772542247,0.25388871960891607,0.5041021938611527,38.16,-0.36,1.0,19.851478926969186
17.998039968000285,0.151996843534036,0.4480031564659639,0.5,0.36525362772542247,0.25388871960891607,0.5041021938611527,38.16,-0.36,1.0,19.851478926969186
18.008245504000115,0.1944226260633194,0.4055773739366805,0.5,0.35013054736660787,0.3266786701926903,0.5031993601518877,45.72,-0.18,1.0,19.668367870113208
18.01848099200015,0.2449262179664076,0.3550737820335923,0.5,0.35013054736660787,0.3266786701926903,0.5031993601518877,45.72,-0.18,1.0,19.668367870113208
18.02870332800012,0.2996635355855094,0.3003364644144906,0.5,0.35013054736660787,0.3266786701926903,0.5031993601518877,45.72,-0.18,1.0,19.668367870113208
18.03892454400011,0.3544561837590844,0.2455438162409155,0.5,0.2818837847366837,0.3727713392808221,0.5023686379263596,47.879999999999995,-0.18,1.0,19.91251594592118
18.049134591999973,0.4051100404900612,0.1948899595099387,0.5,0.2818837847366837,0.3727713392808221,0.5023686379263596,47.879999999999995,-0.18,1.0,19.91251594592118
18.059348927999963,0.4477366284743899,0.1522633715256101,0.5,0.24651827840433738,0.3960954608439429,0.5022733966650699,43.739999999999995,-0.18,1.0,19.7446641438032
18.069555072000185,0.4790526290484599,0.12094737095154,0.5,0.24651827840433738,0.3960954608439429,0.5022733966650699,43.739999999999995,-0.18,1.0,19.7446641438032
18.079758144000152,0.4966343965871577,0.1033656034128422,0.5,0.24651827840433738,0.3960954608439429,0.5022733966650699,43.739999999999995,-0.18,1.0,19.7446641438032
18.089961248000236,0.4991076265885281,0.1008923734114718,0.5,0.2449819646851723,0.3684702600405641,0.5039669317664838,35.1,-0.18,1.0,19.63784936063721
18.100169280000046,0.4862571816400294,0.1137428183599705,0.5,0.2449819646851723,0.3684702600405641,0.5039669317664838,35.1,-0.18,1.0,19.63784936063721
18.110373536000225,0.4590481267120448,0.1409518732879551,0.5,0.2692803744304811,0.37400990916822563,0.5053846453852224,26.099999999999998,-0.36,1.0,20.034589983825217
18.12057628799994,0.419555813166824,0.1804441868331759,0.5,0.2692803744304811,0.37400990916822563,0.5053846453852224,26.099999999999998,-0.36,1.0,20.034589983825217
18.130788704000224,0.3708098618730031,0.2291901381269968,0.5,0.2692803744304811,0.37400990916822563,0.5053846453852224,26.099999999999998,-0.36,1.0,20.034589983825217
18.140996736000034,0.3165635895567681,0.2834364104432318,0.5,0.34588537250087564,0.3095668259266686,0.5071375619400553,19.259999999999998,-0.36,1.0,19.57681234168522
18.15120336000018,0.2610062775969982,0.3389937224030017,0.5,0.34588537250087564,0.3095668259266686,0.5071375619400553,19.259999999999998,-0.36,1.0,19.57681234168522
18.161407392,0.2084402370586914,0.3915597629413085,0.5,0.386031677761537,0.2400586658082667,0.5079065366568244,20.34,-0.36,1.0,19.56155308694722
18.171608800000286,0.1629475121605613,0.4370524878394386,0.5,0.386031677761537,0.2400586658082667,0.5079065366568244,20.34,-0.36,1.0,19.56155308694722
18.18180480000001,0.1280720465683606,0.4719279534316393,0.5,0.386031677761537,0.2400586658082667,0.5079065366568244,20.34,-0.36,1.0,19.56155308694722
18.192004704000283,0.1065421186738115,0.4934578813261884,0.5,0.37752762139859647,0.24720147401847964,0.5068131965890599,27.0,-0.36,1.0,19.683627124851206
18.202227168000263,0.1000548939693701,0.4999451060306298,0.5,0.37752762139859647,0.24720147401847964,0.5068131965890599,27.0,-0.36,1.0,19.683627124851206
18.21243712000023,0.1091402572630867,0.4908597427369132,0.5,0.37752762139859647,0.24720147401847964,0.5068131965890599,27.0,-0.36,1.0,19.683627124851206
18.222637312000188,0.1331150243454459,0.466884975654554,0.5,0.3608390402391877,0.24105825021045152,0.5057211605485381,36.54,-0.36,1.0,19.592071596423217
18.23283718399989,0.1701316526867678,0.4298683473132321,0.5,0.3608390402391877,0.24105825021045152,0.5057211605485381,36.54,-0.36,1.0,19.592071596423217
18.243045856000208,0.2173182112064957,0.3826817887935042,0.5,0.3424811042935865,0.32975752337170333,0.504921465132663,43.379999999999995,-0.18,1.0,19.790441908017193
18.253248160000112,0.2709992028322771,0.3290007971677228,0.5,0.3424811042935865,0.32975752337170333,0.504921465132663,43.379999999999995,-0.18,1.0,19.790441908017193
18.263506688000234,0.3269804239911831,0.2730195760088169,0.5,0.27936003330890485,0.3703957984790723,0.5051315472785602,45.72,-0.18,1.0,19.7446641438032
18.273709311999937,0.3808759023512368,0.2191240976487631,0.5,0.27936003330890485,0.3703957984790723,0.5051315472785602,45.72,-0.18,1.0,19.7446641438032
18.2839405120003,0.428451493836304,0.1715485061636959,0.5,0.27936003330890485,0.3703957984790723,0.5051315472785602,45.72,-0.18,1.0,19.7446641438032
18.29414249599995,0.4659582299334198,0.1340417700665802,0.5,0.24439073572394593,0.3813483627084598,0.5064314770091692,42.3,-0.18,1.0,19.927775200659177
18.304345344000012,0.4904291221972513,0.1095708778027486,0.5,0.24439073572394593,0.3813483627084598,0.5064314770091692,42.3,-0.18,1.0,19.927775200659177
18.31458841599988,0.4999158236473512,0.1000841763526487,0.5,0.24439073572394593,0.3813483627084598,0.5064314770091692,42.3,-0.18,1.0,19.927775200659177
18.324802720000207,0.4936461232596113,0.1063538767403886,0.5,0.24680468544464626,0.38549706726152366,0.5068862993669226,34.56,-0.18,1.0,19.7446641438032
18.33500851200006,0.4720893659777934,0.1279106340222065,0.5,0.24680468544464626,0.38549706726152366,0.5068862993669226,34.56,-0.18,1.0,19.7446641438032
18.34521843199991,0.436924077277773,0.1630759227222269,0.5,0.2721504984245026,0.3784110177506375,0.5075809770252635,26.459999999999997,-0.36,1.0,19.57681234168522
18.355425088000175,0.3909097693713459,0.209090230628654,0.5,0.2721504984245026,0.3784110177506375,0.5075809770252635,26.459999999999997,-0.36,1.0,19.57681234168522
18.365741695999986,0.3376725103745501,0.2623274896254498,0.5,0.2721504984245026,0.3784110177506375,0.5075809770252635,26.459999999999997,-0.36,1.0,19.57681234168522
18.376075967999896,0.2814207441100727,0.3185792558899272,0.5,0.3529298000630079,0.30475172483441865,0.5076246619801635,20.52,-0.36,1.0,19.759923398541197
18.38631526400013,0.2266135017627829,0.373386498237217,0.5,0.3529298000630079,0.30475172483441865,0.5076246619801635,20.52,-0.36,1.0,19.759923398541197
18.396545055999923,0.1776070863440924,0.4223929136559076,0.5,0.3883430232344749,0.24297798316638702,0.5066065907369592,22.32,-0.36,1.0,19.851478926969186
18.406765504000305,0.1383082074742823,0.4616917925257177,0.5,0.3883430232344749,0.24297798316638702,0.5066065907369592,22.32,-0.36,1.0,19.851478926969186
18.416984127999967,0.1118612274060613,0.4881387725939386,0.5,0.3883430232344749,0.24297798316638702,0.5066065907369592,22.32,-0.36,1.0,19.851478926969186
18.42719689600017,0.1003946543143458,0.499605345685654,0.5,0.3810344099727448,0.256163688962836,0.5055041550126441,29.16,-0.36,1.0,19.98881221961117
18.437408031999894,0.1048474668972667,0.4951525331027332,0.5,0.3810344099727448,0.256163688962836,0.5055041550126441,29.16,-0.36,1.0,19.98881221961117
18.44761590400003,0.1248896204142113,0.4751103795857886,0.5,0.36513737347264963,0.24728288072601465,0.5044001000528927,37.98,-0.36,1.0,19.668367870113208
18.457818591999967,0.1589436517350899,0.44105634826491,0.5,0.36513737347264963,0.24728288072601465,0.5044001000528927,37.98,-0.36,1.0,19.668367870113208
18.468026175999967,0.2043062540986912,0.3956937459013088,0.5,0.36513737347264963,0.24728288072601465,0.5044001000528927,37.98,-0.36,1.0,19.668367870113208
18.478233344000273,0.2573606706707408,0.3426393293292591,0.5,0.34280637734331193,0.31923236550200923,0.5033612461047636,44.1,-0.18,1.0,19.836219672231188
18.48844054400024,0.3138634037947873,0.2861365962052126,0.5,0.34280637734331193,0.31923236550200923,0.5033612461047636,44.1,-0.18,1.0,19.836219672231188
18.498638976000166,0.3692826510059074,0.2307173489940925,0.5,0.27368047495959347,0.38522252305709925,0.5029412240319616,45.18,-0.18,1.0,19.80570116275519
18.508839007999995,0.4191615606289142,0.1808384393710858,0.5,0.27368047495959347,0.38522252305709925,0.5029412240319616,45.18,-0.18,1.0,19.80570116275519
18.51904304000027,0.4594772130935823,0.1405227869064176,0.5,0.27368047495959347,0.38522252305709925,0.5029412240319616,45.18,-0.18,1.0,19.80570116275519
18.529239840000173,0.4869663748078721,0.1130336251921278,0.5,0.24636531660059097,0.38385970399439867,0.5040345691316803,41.04,-0.18,1.0,19.65310861537521
