timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21071692192784203,0.2534323177922751,0.05149084355410208,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21089059562819853,0.2605941965798812,0.06386596740167602,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21165321353044295,0.2659220576136273,0.056824643219925815,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21273612003570985,0.26904759576292786,0.05017670875168662,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21306396629237803,0.26658722890150843,0.03923121037930842,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.2129898021359387,0.269457817684948,0.04791957071867535,-5.04,-1.08,1.0
52.903340578079224,4,,0.23219790099642557,0.13558900486203992,0.04696128964938673,0.21344360942553753,0.27516366637645967,0.0422549027811533,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21374845557132383,0.26874447271416074,0.04187521560307793,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21376556770028457,0.2640549046346776,0.0427821592437482,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.2138159159362429,0.2613642019193357,0.046523451608580284,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21331829733208763,0.2657135711140856,0.053274057200383404,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21344212563247436,0.2689797490834849,0.05191173117106131,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21343469022144823,0.26518357287561234,0.04669538182545333,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.2134108140761252,0.2645703774797084,0.04409219677705569,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21216771737493628,0.25490748531692237,0.04076797154569848,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21126011595284333,0.24588648100778687,0.039905087573437505,-5.04,-1.08,1.0
52.94364285469055,4,,0.14130479090051695,0.261805864915104,0.05114009693240433,0.21008848175366698,0.24121288837074634,0.048046924345270824,-5.04,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.20945384596308664,0.2387521899215536,0.053874562892272645,-5.04,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.20947424995813474,0.245205537797094,0.053565496508169434,-5.04,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.20962344438645394,0.242594445514572,0.05136618953401227,-5.04,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21016121061407939,0.24554588865077537,0.05014331063139391,-5.04,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21100609536706047,0.24788468443058062,0.0477788266667981,-4.859999999999999,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21156146951244095,0.24909842643674546,0.041578558411383935,-4.859999999999999,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21158621429128072,0.2478618325305737,0.040101533970468124,-4.859999999999999,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.2120071281119425,0.23479176028046136,0.03947010387965752,-4.859999999999999,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21189513221673414,0.23202510936195841,0.046269092383635094,-4.859999999999999,-1.08,1.0
52.983946561813354,4,,0.225964054321522,0.30424501306622004,0.05469615852831938,0.21227997121611783,0.23683851726516808,0.04733931115522604,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.21252265238281692,0.23691729947321805,0.05427181251190961,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.2122323073331973,0.2247324471425985,0.05763778700238213,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.21203972142824282,0.22028254544119605,0.056197974465056325,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.21226899101935742,0.21981089916189678,0.04447659477273964,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.21246062940307617,0.22564244111804332,0.04130253994996601,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.2115005071498507,0.22372675579302978,0.03747228569119072,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.21034743790932656,0.21976645352637597,0.04630261199249531,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.2090858125895362,0.22268631112975418,0.05177292176715673,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.20798133363254812,0.21670470159883534,0.0612692538896419,-4.859999999999999,-1.08,1.0
53.03435277938843,4,,0.09124441960664978,0.15566716771033226,0.057907446981458166,0.20744992804734094,0.22359403824425803,0.06565555208361458,-4.859999999999999,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.20747474504078184,0.2313703931560817,0.05391604639441675,-4.859999999999999,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.20758562542527315,0.23949667578835385,0.0492421324563207,-4.859999999999999,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.20864822664113722,0.24350340688262403,0.04722775654311248,-4.859999999999999,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.20944408089925634,0.2543652624919335,0.04699760373861088,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.20981182312584998,0.2589528648028705,0.04382968847440535,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.210208233737849,0.26654917678228857,0.039130538578759574,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.21078842738627532,0.26794374361698436,0.03897077146605007,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.21080360974696094,0.2727109998057883,0.05087701839243656,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.21135382545999534,0.2728918091381711,0.04654518654067769,-4.68,-1.08,1.0
53.07466125488281,4,,0.2789574220344638,0.12170990083389782,0.05929909167292187,0.21110172039319916,0.2682222442265384,0.05660632035807246,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.21087011961182073,0.26104488412910004,0.04861409702406015,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.21099787610813323,0.25834916238743916,0.05041221728222417,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.21086191809937252,0.2545674755788166,0.04545173143256334,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.21048539191273538,0.2576016082665541,0.048316529816416286,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.2090333470716352,0.2508086567733486,0.05628471018081048,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.2081526744267678,0.2565233375037266,0.05683190416340579,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.20737979842152715,0.2553765940186743,0.04789795570367177,-4.68,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.20675543947219982,0.2508240813366899,0.059950848737179104,-4.5,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.2066836374654454,0.24600068831018493,0.05981443135107672,-4.5,-1.08,1.0
53.11497163772583,4,,0.0893144538048447,0.24699509397890154,0.05955624622976091,0.2067043872388919,0.24603365778095918,0.05136550161348155,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20657909500511204,0.2511853152441222,0.056448034579826264,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.2078073330756595,0.24512880226253567,0.049187019699776506,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20797566327293368,0.25225986519234356,0.0439651802417414,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20814260210603266,0.24205415206485828,0.05456612499495603,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20895498090237474,0.23563303916241282,0.05673537813578953,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20941322621660716,0.23698869340487203,0.056325667794421504,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.20992694594118172,0.23727803744226814,0.06080839039455109,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.2106280985297785,0.23389196127288223,0.06026525987301312,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.21011370693386047,0.2379624862856489,0.05527618540446861,-4.5,-1.08,1.0
53.15527820587158,4,,0.2817918805895837,0.3068382024850088,0.05866262107782734,0.2102432011600176,0.23758355875383008,0.06043355527591631,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21002650974451115,0.23822459709956592,0.056684542502725206,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.209672067014137,0.23102943328138814,0.057371639771323535,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.20958047450438078,0.23648148210093475,0.058722473281834886,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.2100675164966155,0.2372164664698408,0.056130972622979905,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21021312450296226,0.2461506612099922,0.06704883382051413,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21038986329490772,0.2351412236466416,0.0665787368733745,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.2103550950727355,0.23742881575969962,0.06216610927482838,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21043527598202244,0.2427223011546781,0.05788515405137202,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21052928103470975,0.24395880795537506,0.0616901465548246,-4.5,-1.08,1.0
53.20565938949585,4,,0.1046482032075583,0.15365050457039145,0.05600207909211102,0.21197064413367947,0.24429233427561456,0.06741337101294909,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21243161425827767,0.24071840587728097,0.06771912213960792,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21291060633434516,0.24044273691611637,0.06484659547547691,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.2132810525308213,0.2501089553490276,0.06013797573291888,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21339737162067987,0.2553206799158468,0.0560736612584761,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21316773562422964,0.2635627871646999,0.05747965117837981,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.2128323554325374,0.25624455131179463,0.06490477790335608,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21292453972958963,0.2619236012189126,0.060704105198664364,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21241553883043618,0.26375473160960805,0.06941749480913065,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.21270925752489442,0.25178713238309264,0.06530214812728401,-4.5,-1.08,1.0
53.24598479270935,4,,0.25823495677172636,0.12716843499589559,0.05278222688662858,0.213035666606659,0.2452939940908065,0.054000269642680614,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21262555357830232,0.2443761060670621,0.062022343262854183,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21216690506915994,0.2501176020772843,0.05571308326802563,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.2114398558344983,0.2489183739699535,0.05827424461485073,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21158534012867347,0.24850173466942288,0.06828927329016166,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21128512752835285,0.2432164677760218,0.06771195861089978,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.2115983705278125,0.2511492106245243,0.07471091800898473,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.2113758405147107,0.2467885316142874,0.07940266631168352,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21213141609570849,0.23983408080957827,0.07809647618920314,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.2126109210169873,0.23772078802193541,0.07658463393276256,-4.5,-1.08,1.0
53.286293029785156,4,,0.12007865826041696,0.2642991394322518,0.048810962396430416,0.21264070898136944,0.23743188888569758,0.07230809107965899,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21314787120436485,0.23439762441833217,0.06891195457347804,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21358532171525685,0.25029133857255453,0.06479216641668618,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21330750405169874,0.2525655513635555,0.0713533645139214,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21371736448392076,0.24643152249773018,0.059899484070900504,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21343429967068955,0.2412538206381389,0.06456739135303936,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.2132069307109212,0.24307145868073424,0.06958896555523286,-4.5,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21337906806343518,0.24204620802797824,0.057633978981778286,-4.68,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21380241876992734,0.23384595234213867,0.05650133252470652,-4.68,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.21363451737457886,0.24728810871337215,0.06293038861468532,-4.68,-1.08,1.0
53.326595306396484,4,,0.23811010968214166,0.2953195397916635,0.04438058333523866,0.2126272885719259,0.24700345465048004,0.0588528976621633,-4.68,-1.08,1.0
53.37697625160217,4,,0.22607031237024833,0.1271365145137913,0.03880632668221953,0.21090417226815628,0.23961073916135728,0.06484445285911179,-4.5,-1.08,1.0
53.37697625160217,4,,0.22607031237024833,0.1271365145137913,0.03880632668221953,0.21005081286170463,0.2383202327529141,0.06530884033882035,-4.5,-1.08,1.0
53.37697625160217,4,,0.22607031237024833,0.1271365145137913,0.03880632668221953,0.20969027828865627,0.24810621834790883,0.05640229873054637,-4.5,-1.08,1.0
