timestamp,exp_mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
13.5258829593658,4,0,0,0.3,-0.0147137662967375,0.590381267520421,0.305066527913514,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0112677995414589,0.595319394041049,0.304858260801865,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0044927613162006,0.601028190603922,0.30478106047105,-0.72,2.16,1
13.576516866684,4,0,0,0.3,0.0006031789964763,0.607539380394556,0.304622236477165,-0.72,2.16,1
13.576516866684,4,0,0,0.3,0.0028052942182404,0.608500510478669,0.304689874152008,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0043475144165158,0.604927554502573,0.3047203614965,-0.72,2.16,1
13.576516866684,4,0,0,0.3,0.0021103609208749,0.60518486813376,0.304861122167752,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0083341664238807,0.601040777699898,0.30480703217644,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0143928970500117,0.598999419543254,0.304752576479501,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.023492622028752,0.594969580290903,0.304699055805714,-0.72,2.16,1
13.576516866684,4,0,0,0.3,-0.0218262362944783,0.596324145498609,0.304735697537048,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0237744334167362,0.593802066075328,0.304774593061464,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0087815906161993,0.596932022052395,0.304936823469886,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0055004875251,0.600120607313463,0.304909702822102,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0096652779892454,0.600071589182079,0.304745603230664,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0097620812011313,0.600594117555059,0.304696700878717,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0108724015523585,0.59757562452763,0.30483392510655,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0121104270184648,0.596289506014853,0.304861812076781,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0095396199463795,0.598354094198997,0.304820905340295,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.0137765777403517,0.594396136534965,0.304910657284921,-0.72,2.16,1
13.6170170307159,4,0,0,0.3,-0.01471429637382,0.595322661087448,0.304875467711722,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0135771836440088,0.594639140228974,0.304889948117912,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0096175205409643,0.599102358320801,0.30480586832373,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0111749749632467,0.600173368308408,0.304728267845677,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0129111141536193,0.59571611808274,0.304887756405981,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0098336586220632,0.602104530931809,0.30473421026023,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0009827171341508,0.610249192711551,0.304572385389312,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0072884441432175,0.603339737655014,0.304732997719689,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0006455861612871,0.608795465158636,0.30466040678164,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0045536183678133,0.602938873732605,0.304815697436692,-0.72,2.16,1
13.6574177742004,4,0,0,0.3,-0.0083122719445614,0.600745637757461,0.304749060426145,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0112713052990863,0.599466885438545,0.304734156986098,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0094026561935944,0.599370517369624,0.304810189345323,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0115728962948009,0.599764595684612,0.304719960414641,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0106202783546333,0.60346714139561,0.304623821754844,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0152976202270954,0.596915669334585,0.304797980813563,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0105577142470134,0.599320890899452,0.304784969128219,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0023558613170858,0.602785504616844,0.304842428887943,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0042750829051319,0.60246547951899,0.304817511434744,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0097090484335632,0.598755663644835,0.304865938630063,-0.72,2.16,1
13.6977927684784,4,0,0,0.3,-0.0017798165668027,0.603884181698987,0.304809466467095,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,0.0081244595306104,0.610521323231102,0.304710417704638,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,0.0063591039780992,0.613708769679316,0.304551541268756,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0041735078442014,0.603611885510285,0.304772637728247,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.000385111112322,0.606202170113694,0.30473094109658,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0026048572890357,0.604872358072894,0.304758913994224,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.010425211758843,0.601435527745323,0.304720555992134,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0137037248546009,0.598584460159995,0.304799610289352,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0146657041142325,0.600882832199397,0.304631454347161,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0120139826421437,0.598420786159636,0.304822367810899,-0.72,2.16,1
13.7483322620392,4,0,0,0.3,-0.0139696210893632,0.598411199647538,0.304771755593975,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0187528299189944,0.595497991390853,0.304767411798789,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0225556337759554,0.591087039823892,0.304906274533518,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0241962670846925,0.588173160665706,0.304967943522975,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0266243268518258,0.588910870373937,0.304848523305547,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0174796065404056,0.598695914560046,0.304602036121238,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.009901910456037,0.601864348495451,0.304658530851993,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.007912743975329,0.605896702852909,0.304514386899365,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0127650803300566,0.601227141357108,0.304602267826783,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0078380457266608,0.603381267921098,0.304654097467952,-0.72,2.16,1
13.7887897491455,4,0,0,0.3,-0.0032882928617804,0.603478441490442,0.304776713387787,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.004795325197708,0.604699827991858,0.304740617081882,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0055304584446619,0.605482652119059,0.304734438713609,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0071779836894094,0.603006585914747,0.304758607077824,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0039646960526301,0.60742686293889,0.304600470289435,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0048393371503232,0.602530671967418,0.304832321161653,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0076657756181977,0.604265865531011,0.304705430675658,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0069252359251082,0.60246688897251,0.304798651108842,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0069780054710825,0.603426764402171,0.304742312384804,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.0056224777394414,0.600397051764634,0.305003015218904,-0.72,2.16,1
13.8291609287262,4,0,0,0.3,-0.007778611462713,0.602111945983831,0.304844477705271,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0098941999241962,0.598780554068167,0.304985128133046,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0013963157021966,0.609372286861202,0.304628206937732,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0184293939545801,0.598704592341604,0.304626589729719,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0078762729855267,0.603068030818157,0.304769797187064,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0065001475991385,0.600558353316269,0.304946381626807,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,0.0017866669301566,0.603633911067819,0.3050179591579,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0038770291467708,0.604567046745027,0.304801302986482,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0047158607647839,0.602491866018174,0.304826861016327,-0.72,2.16,1
13.8695867061615,4,0,0,0.3,-0.0026384982272053,0.598869177798446,0.305071885201706,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,0.0009375090483519,0.607088495880841,0.304751513638217,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,-0.0048609074241889,0.606194606411466,0.304629874940284,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,0.0034252843010423,0.608008196704055,0.304797846774127,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,-0.0046410441809384,0.606075565076379,0.304664455146553,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,-0.0022914741177848,0.605005462740158,0.304788781133229,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,0.0032171722178077,0.610748458169188,0.304679275025258,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,0.0035011848060597,0.609688905196851,0.304769107501394,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,-0.0112865719498702,0.598537732552738,0.304941842481196,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,-0.0160378879237811,0.591098786837069,0.305172253941641,-0.72,2.16,1
13.9200987815857,4,0,0,0.3,0.0037953758804528,0.605749105613144,0.304923468148576,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0156441325954654,0.61697486440971,0.304679871942774,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0200443035424958,0.625383497335866,0.304411929022702,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0051869931806239,0.620632258144833,0.304223573306192,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0035475597477622,0.620971758112797,0.304131618003606,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0122160370279933,0.62466173258161,0.304185089573844,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0224683759893452,0.626550565951238,0.304384468666842,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0070438156923293,0.608435928209558,0.304859605695344,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0050878290486612,0.604281368331904,0.305047850628726,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0023575069288122,0.612897985874193,0.304555967975308,-0.72,2.16,1
13.9604952335358,4,0,0,0.3,0.0113743818359577,0.619880957203588,0.304473027365235,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0143131584187417,0.620812440440964,0.304475069273496,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0172286245532738,0.6181766231847,0.304657307434425,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0153927512911657,0.612407818309367,0.304918090664784,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0154190213268003,0.611554125529333,0.304954107646796,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0139736214977873,0.608152048978644,0.305107709433783,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,0.0150166655614175,0.608332083764955,0.305173299724799,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,-0.0012586019811432,0.596040005302387,0.305359762879645,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,-0.0189655076739795,0.588658276050325,0.305188208109285,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,-0.0233303009289686,0.589451604089466,0.304999008801734,-0.72,2.16,1
14.0008916854858,4,0,0,0.3,-0.0049300862474738,0.604405734660421,0.304756809268311,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0028637223245506,0.600104929982036,0.305059537458566,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0076729210855723,0.600232535011972,0.304906671050385,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,0.0046174788085907,0.6127266009209,0.304592196500475,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,0.004976344875827,0.60745048099436,0.304903798475224,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0050685973540581,0.597319499174107,0.30516130548658,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0016354855136334,0.606836637138409,0.30476796755889,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,0.0050902754690776,0.607800434921349,0.304885550877673,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,0.0001246534739406,0.607973986970988,0.304686073604088,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0052982336246308,0.602343900428801,0.304853091655032,-0.72,2.16,1
14.0514273643494,4,0,0,0.3,-0.0042265167032401,0.602859937475157,0.304862968227798,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0151775732594979,0.591747537366745,0.305133616465214,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0087211005450099,0.599587989913008,0.30494691221505,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0229322651830325,0.591381018265973,0.304979831066024,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0056396067069588,0.601941292480984,0.304912254039459,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0043079671231828,0.604046764434355,0.304803997325392,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0060748115188967,0.60194305922598,0.30490610000839,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,0.0085038841729502,0.611599043709513,0.30483089621343,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0073266984293579,0.60189553084436,0.304818474770394,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.0132890467821576,0.598050776596439,0.304889511678355,-0.72,2.16,1
14.0920035839081,4,0,0,0.3,-0.00369546188962,0.603765874344254,0.30482866460753,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0040828333063009,0.600414785487933,0.305021988182659,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,0.0045980241353634,0.610839008548671,0.304760267979657,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,0.0013686855383461,0.607759950482568,0.304822956534121,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0033461260685149,0.603564583222404,0.304922470624555,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,0.0063207258001897,0.611185875522693,0.304815536019466,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0096054232017691,0.599377442010916,0.304973868305514,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,0.0024995321257191,0.60977608192572,0.304734340590511,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0145406067632638,0.595673262588746,0.304951038197779,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0143745039500521,0.597724510019258,0.304873415162071,-0.72,2.16,1
14.1323783397675,4,0,0,0.3,-0.0057566400118431,0.605824386910351,0.304782175767916,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,-0.0103371010420904,0.602792422611572,0.304798968467586,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,-0.0006916106057337,0.604702683901949,0.304932373010466,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,0.0045764529466985,0.611105188438511,0.304741486998728,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,0.0029608439092227,0.611815996180468,0.30470178243886,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,0.0100766670737885,0.618315534585551,0.304524953385182,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,0.0140838828778201,0.62106459848173,0.304507162860498,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,-0.003834573599415,0.607209087299832,0.304764906900104,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,-0.004583739192539,0.605242261858196,0.304820522057375,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,-0.0024609825498275,0.602360035639063,0.304768751632657,-0.72,2.16,1
14.1729400157928,4,0,0,0.3,0.0003465460801577,0.606323598670134,0.304706019219532,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.003988483193593,0.603901992252488,0.304711143945187,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0118134158317394,0.59796800431007,0.3048328189093,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0198763270790522,0.592362853594729,0.304921954059593,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.011987880353004,0.599451818827931,0.304818065841085,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0112045935249851,0.6012629203515,0.304801252173115,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0132729950868061,0.596948361098987,0.304973247856515,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0097669259776346,0.600783645242726,0.304835300743148,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.000494030175126,0.608426825354071,0.304750271714518,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0044664967038666,0.60809043852174,0.304661592845247,-0.72,2.16,1
14.2235815525055,4,0,0,0.3,-0.0003427849238794,0.611373551810547,0.304582273467015,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0062573065048816,0.603849776838429,0.304795303641302,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0095807163533202,0.601181197481365,0.304817675662324,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.007369347893209,0.605528337499122,0.304696760207715,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0076064172871379,0.603014838543486,0.304810831002123,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0043921234851827,0.608008578533959,0.304716538226209,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0082465690660664,0.607341212183009,0.304589318392498,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0077292883656669,0.602289132496695,0.304942049999037,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0134477715332813,0.596659921468705,0.305052502351028,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.0058051174194201,0.602173984644384,0.304945277155374,-0.72,2.16,1
14.2639880180359,4,0,0,0.3,-0.01588830775301,0.594792567491225,0.305002668111023,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0173222823692051,0.597669866893522,0.304815158198633,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0178723236010505,0.593572388212191,0.305057073281427,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0093777794622795,0.598681305620549,0.305034628265372,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0076740837424437,0.601208865343305,0.304939147976721,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0076560431890242,0.601883017987333,0.304883768902136,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0112687223005877,0.600378324928785,0.304843474914696,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0141968794189057,0.598546984359475,0.304840018467172,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0197580927442196,0.591625426247511,0.305027392709835,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0159463873137483,0.595002059031624,0.304955208860112,-0.72,2.16,1
14.304381608963,4,0,0,0.3,-0.0079031735013423,0.600591459111304,0.304953554351495,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.004246743623771,0.6012880650618,0.305011736748359,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0092567412336442,0.599701796621359,0.304914403215057,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0141379273783334,0.59988719568243,0.304763717524398,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0132903469560496,0.60347571579399,0.304631747689603,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0070923775838375,0.603159809132991,0.304832226759092,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0024447172093755,0.605255274402637,0.304835659884719,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0157451369859133,0.601383267831783,0.304656075449357,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0154905294008317,0.597135011043707,0.304915253363531,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0108774030838658,0.603142433979212,0.304707968656829,-0.72,2.16,1
14.3447659015656,4,0,0,0.3,-0.0140932969046811,0.598303658682879,0.304879765225428,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0059471209953067,0.604716711085635,0.304735933096457,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0074458626571817,0.605746750449325,0.304650171056311,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0081876406886627,0.604573747971786,0.304733143281256,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,0.0043056662322935,0.608825236965948,0.304806762241248,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,0.0008838225695296,0.608499297368241,0.304754558014474,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0018263658102822,0.60419034954287,0.304948829965336,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0028816284723188,0.605468408028671,0.304857344375689,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0040053654363242,0.605460503711261,0.304878843248759,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0095736530121848,0.598717547981281,0.305107654003172,-0.72,2.16,1
14.3953096866608,4,0,0,0.3,-0.0183825898520155,0.596284789322013,0.304972657564362,-0.72,2.16,1
14.4357287883759,4,0,0,0.3,-0.0128557812747401,0.598220254610445,0.304962292800295,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0073145040713527,0.60312112259513,0.304861026479693,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0083286437346671,0.602557897475368,0.304852785307855,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0031557993864999,0.610510076341932,0.304647749074902,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0077909351723366,0.605418339935964,0.304799779607289,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0178827536640157,0.599894159971486,0.304765114434126,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0113568889311046,0.603001724316947,0.304771401346153,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0077410837714521,0.6059762566364,0.304764875229327,-0.9,2.16,1
14.4357287883759,4,0,0,0.3,-0.0062098354943158,0.604970505858771,0.304836431042191,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0048121823973289,0.603976209625774,0.304931148805903,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0097519893539344,0.603004750332223,0.304841570360814,-0.9,2.16,1
14.476184129715,4,0,0,0.3,0.0020954383126707,0.61354903731738,0.304617685177099,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0032044494106814,0.609066321534512,0.30471047885186,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0015902188841912,0.610771914184422,0.304648386447938,-0.9,2.16,1
14.476184129715,4,0,0,0.3,0.0028412188391009,0.613194696617216,0.304661329679892,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0076627344076924,0.604865148867736,0.304818523423078,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0104723448686426,0.601135370984464,0.30496435338146,-0.9,2.16,1
14.476184129715,4,0,0,0.3,-0.0087856848194929,0.604071721157187,0.30478922642332,-0.9,2.16,1
14.476184129715,4,0,0,0.3,0.0018947571131766,0.610860934842496,0.304701029321876,-0.9,2.16,1
