timestamp,exp_mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
14.738798141479492,4,0.0,0.6,0.3,-0.0150505368685233,0.6009547792920378,0.3048370329796175,-0.8999999999999999,2.16,1.0
14.738798141479492,4,0.0,0.6,0.3,-0.0122756758900174,0.6014339048304911,0.3048912001180659,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0130456730205954,0.5970261725443556,0.3050669851373537,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0059720081682517,0.6039198187118398,0.3049221443320847,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0121102593097011,0.6005569044493976,0.3048916639904303,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0024306885374957,0.6058149270790151,0.3048829347978948,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0034670112984179,0.6072584670614919,0.3048278057374581,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0098324723105909,0.6022778948818256,0.3049020057504255,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0182104887304394,0.5932889735898754,0.3051447481292498,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0160090859268015,0.5957118784819521,0.3051317494990733,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0217065955793791,0.5963509100707208,0.3048677277661087,-0.8999999999999999,2.16,1.0
14.77918028831482,4,0.0,0.6,0.3,-0.0134387271456959,0.6029253271686608,0.3047578290142734,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0112969097677693,0.6031686096548242,0.3048190826999769,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0094803654339036,0.6042796113084008,0.3047625580866376,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,0.0071050155095782,0.6156473718137038,0.304617828010183,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,0.0061298573232384,0.6120085985000571,0.3048350908872707,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0019938588944726,0.6091724949992494,0.3048083251960206,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0041135031672317,0.6066044534056358,0.3048385028044392,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,0.0043580376736363,0.6130062415126052,0.3047424464417244,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0077857280654705,0.6038771312824595,0.3048360137797747,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0043370157381849,0.608271656710608,0.3047814945657735,-0.8999999999999999,2.16,1.0
14.819570541381836,4,0.0,0.6,0.3,-0.0018010223278953,0.6098566855990443,0.3047872296823547,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.000686066693128,0.6077332409751027,0.3048703940796308,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0043619321538638,0.6057946310227718,0.3048438323576111,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0072267681632154,0.6048109945031851,0.3047952229247369,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0113997233524069,0.6053806792597068,0.3046583771217401,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0152440935908519,0.6017786963842396,0.3047299363203661,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0113693314663855,0.6017130748129376,0.3048642379143324,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0112119231817608,0.6008447618556383,0.3049351178619071,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0093472127583086,0.6049463238164238,0.3047593580348841,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0046743663450492,0.6102176682300637,0.3046371045372089,-0.8999999999999999,2.16,1.0
14.85997462272644,4,0.0,0.6,0.3,-0.0033315029324235,0.6114641394367589,0.3045640658671111,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0092801798534058,0.6067626462382282,0.3045964088755818,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0030338483810426,0.6093132088069055,0.304694970656079,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0021889253912719,0.611331320397141,0.3046072687218382,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0045056774026881,0.6086610607817252,0.3046275085640484,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0013785463560351,0.6103413841185967,0.3046332126264396,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0017689033339904,0.6111738228746288,0.3045603221625858,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,0.0002093350870391,0.6159272600291953,0.3043955746898214,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0098171240760884,0.6083326971712887,0.3045178757792347,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.005406760368323,0.6091617417223316,0.304696448112898,-0.8999999999999999,2.16,1.0
14.91049575805664,4,0.0,0.6,0.3,-0.0076224532998559,0.6076681400856154,0.3047126847101775,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0054870706438194,0.6101330334755154,0.3046077563166395,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0071161535180667,0.611866981523403,0.3045039262083377,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0099224965369552,0.6089170995564165,0.3045163616278575,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0044358320665831,0.6096019783326037,0.3046631126877623,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0019656207284344,0.6082268316160291,0.3048447944773071,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0007489877645646,0.6085487639370131,0.3048287149765477,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0014928933089286,0.6154621307099524,0.3045189922677062,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,0.0004211879220341,0.6142129019934077,0.304594577412126,-0.8999999999999999,2.16,1.0
14.950902700424194,4,0.0,0.6,0.3,-0.0078794292018179,0.6065269935804786,0.3047922896884056,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.002723499920407,0.6096810129433662,0.3047041606853215,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,0.0005742959729811,0.6103922303386559,0.3047797127624355,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0033867950673594,0.6087731640970967,0.3047352320636524,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0131970484801607,0.5992540566433714,0.3049113307751257,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0113992166143125,0.608138249914038,0.3045582958309016,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0060801971684515,0.6094315234998544,0.3047033061590669,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0123931244629385,0.6063365008223089,0.3046717033724012,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0094172422753596,0.6071993608244851,0.3046971363524007,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0092311956525376,0.6050919372030912,0.3047347308990641,-0.8999999999999999,2.16,1.0
14.99130916595459,4,0.0,0.6,0.3,-0.0104258408322956,0.6014388422469416,0.304865766156414,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0184659114588048,0.5962991193107828,0.304918343509767,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0125551517037759,0.5990629299409667,0.3049526411409903,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0097815136790463,0.6032411072465886,0.3048705263663523,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0172506142466418,0.597371464507595,0.3049350693851429,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0162386600974344,0.5970178765871492,0.3050149089726263,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0075770134979774,0.6054171781803102,0.3048659229708241,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0094763545471116,0.6015943087211095,0.3050190582918165,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0040908782484512,0.6054625622536869,0.304963100125973,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0089513696507067,0.6006729071971862,0.3050525876396737,-0.8999999999999999,2.16,1.0
15.04181432723999,4,0.0,0.6,0.3,-0.0140010204316158,0.5961204003467019,0.3051477685509757,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0142354751130314,0.5969580420429739,0.305078732356991,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0094598962898077,0.6021846241264832,0.3049480132591678,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0116108197545038,0.6010334293960233,0.3049605562077355,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.010531038394625,0.5986563425967651,0.3050688048661735,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0113046541661978,0.6027144267744782,0.3048329989016279,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0091643918140252,0.6040041369509719,0.3048460010771149,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0089211431926231,0.6033511016493883,0.3049040633453315,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0093112345511573,0.6043463507507377,0.3048254733374312,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,6.05567459019456e-05,0.6112033023078074,0.3047537272099525,-0.8999999999999999,2.16,1.0
15.08222770690918,4,0.0,0.6,0.3,-0.0043520676325548,0.6080778539649324,0.3047399044917878,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0111251927456299,0.6075932359542867,0.3045805622657402,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0152748798491068,0.6002156601692407,0.3048373875019355,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0060264439935633,0.6059224677197135,0.304783921790357,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.009187449309066,0.6040224965666773,0.3047822607048666,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0066118417039617,0.6053385147561301,0.3048678216464306,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0010257357233896,0.611413390723855,0.304712700326246,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0080816532277699,0.6069347853542296,0.3047212038620644,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0034035438305409,0.6073980264744319,0.3048133335247887,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0052512716870086,0.6071776357213443,0.3048008863366188,-0.8999999999999999,2.16,1.0
15.122621297836304,4,0.0,0.6,0.3,-0.0102327508912239,0.6029132726923705,0.3048949977979107,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.00757248574602,0.6046563289364478,0.3048231847940012,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0141681267099008,0.6008724161680831,0.3048682801739763,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0185993617629129,0.5968134852682961,0.3049357252483246,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0131207122325965,0.5989796543851731,0.3049775497401011,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0030837006525811,0.608691347569056,0.304811211123064,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0057610337721383,0.6058102118295928,0.3047462161409294,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.010312646833357,0.6020690731452497,0.3048036202368406,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0005822711159156,0.6129884934991985,0.3045289261196812,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0078415568604498,0.6043791200169217,0.3047610671565885,-0.8999999999999999,2.16,1.0
15.163082838058472,4,0.0,0.6,0.3,-0.0073640850874775,0.6018967053576018,0.3049427777276475,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0065832112550391,0.6049370046051,0.3048511532809771,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0074684064083833,0.6051787617570823,0.3048446060952743,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0129645322328334,0.6005297901971166,0.3048659384050672,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0054420574613611,0.6058745705062615,0.3048096656654539,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0101677864431573,0.603415964603253,0.3048431557799504,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.018244226850079,0.5953273854737474,0.305048470924907,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0087625365496703,0.6035568338500558,0.3048973884463983,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.012211038308183,0.5997200608515632,0.3049544035563554,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0035076360796363,0.6071788580943325,0.3048013451523585,-0.8999999999999999,2.16,1.0
15.213667392730711,4,0.0,0.6,0.3,-0.0053472377772529,0.6113067448194701,0.3045619791338804,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0095708269019506,0.6048349602444676,0.3047162669191751,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0119285886639493,0.599360666007966,0.3049141396249902,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0076184198765584,0.6034619883383007,0.3048221933291032,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0033941276748819,0.6074811000229251,0.3047959338500118,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0125069708284381,0.6011779781913626,0.3048603929023699,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0183019362653937,0.5967627285121362,0.3049316490757647,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0159076341097296,0.5977142367240094,0.3049838859532073,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0092563314521839,0.6043891133209033,0.3048249535146323,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,-0.0200679847635835,0.5960139220797039,0.3049213066229784,-0.8999999999999999,2.16,1.0
15.254061460494995,4,0.0,0.6,0.3,0.0008002054255807,0.6078921567052423,0.3048850605664662,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0072104225505172,0.6012209116860524,0.3050253658035021,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.00187068789023,0.6044773194931362,0.3049779428515886,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0066500419699107,0.6014675124024265,0.3050358892931165,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0184094677004954,0.596361197416606,0.3049855263499605,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0259036745434142,0.5893750376020853,0.3051571937548935,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.011666643657205,0.597049001544341,0.3050907639548477,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0131342424893781,0.5950498140994441,0.3051124985448969,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0070469268070439,0.6043011925524202,0.3048550895854462,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0126749299147115,0.6007833270184387,0.3048881063962165,-0.8999999999999999,2.16,1.0
15.294483184814451,4,0.0,0.6,0.3,-0.0154055226857518,0.6006721251731686,0.3048397275506871,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0095805873606332,0.6048434028172504,0.3047900119838823,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0048535080805901,0.6111977124891518,0.3045688349897041,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.008220110855905,0.6075299346461723,0.30463667129332,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0148695275470697,0.6014425693705918,0.3047705623824538,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0152747902698863,0.6033583977708814,0.3046667876289585,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0063482105326885,0.6093996755889625,0.304618049748198,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0004776032749288,0.6119631306025098,0.304643760437168,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,0.000524955139227,0.6098228753101244,0.3047709383727023,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,0.002712657113296,0.6096879033626423,0.3049015156540919,-0.8999999999999999,2.16,1.0
15.334911584854126,4,0.0,0.6,0.3,-0.0036175408020953,0.60758154071762,0.3047717191018838,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.004990763255183,0.6062942864656106,0.3048292606369061,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0056212315134169,0.6073577505965851,0.3048578692122025,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0090721524673417,0.6058482916224577,0.3048051268011248,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0180191457251099,0.5998327196710781,0.3048447587795171,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0129079529589582,0.6037381170316403,0.3047728274236319,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0054588771695915,0.6098832959602429,0.3047172122122232,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0046381147682888,0.6099908971990807,0.3046653473130664,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.009541686122734,0.6054597449407977,0.3047230477130534,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0075473672837726,0.6082488962166182,0.3046544584339663,-0.8999999999999999,2.16,1.0
15.38542413711548,4,0.0,0.6,0.3,-0.0071378857136939,0.6060881468230231,0.30480790261549,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,0.0026520614616962,0.6131537365456067,0.3046930718886579,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0003368685188666,0.6122789792249613,0.3046097279696732,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0117869722230942,0.6031280680067328,0.3047646852956454,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0041172736877673,0.6069334831388743,0.3048101758508978,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0053122639164412,0.6078941548418235,0.3047831783845832,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0063320612824852,0.6052526419877835,0.3048857266292409,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0063019560229969,0.6057096909775381,0.3048186965723571,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0111954627286884,0.6018327747239489,0.3048967845603123,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0074407386161752,0.6058498160260621,0.3047422165205582,-0.8999999999999999,2.16,1.0
15.425796270370483,4,0.0,0.6,0.3,-0.0006368072638685,0.6094638965344528,0.3048150727484109,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0039681642354237,0.6080136873953398,0.3047691688238264,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0058935211888983,0.6073013427803436,0.3046550059152673,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0125862001425663,0.6034794012932975,0.3047012344055742,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0171933683696674,0.6029498521568237,0.3046295796890231,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0140458076420829,0.6052843205441151,0.3046312745706176,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0162153243267467,0.6036406257851205,0.3046840752901361,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0127004629317893,0.603295713030329,0.3047293326716031,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0132491705617257,0.603703575139567,0.30476637337074,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.016717112683183,0.6056615732891556,0.3046381448030514,-0.8999999999999999,2.16,1.0
15.466206550598145,4,0.0,0.6,0.3,-0.0112589565748855,0.6085696760364616,0.3045763683080134,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0055097752356156,0.6140690189161891,0.3044366431622451,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0051181702644706,0.6110811775581726,0.304588187557325,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0110178897520426,0.6074692159992192,0.3046120977832384,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0117546584142201,0.6067946120366257,0.3045864403317477,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.011352771410595,0.6053485252666877,0.3046780463716202,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0121678484631378,0.6053773345169771,0.3047187938143317,-0.8999999999999999,2.16,1.0
15.50662326812744,4,0.0,0.6,0.3,-0.0199937344772843,0.5975524731500986,0.3048557981312726,-0.8999999999999999,2.16,1.0
