timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3474190663696347,0.3293193912170875,0.4169791392100809,-19.259999999999998,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3469630177424898,0.32266256070461025,0.41721824453551737,-19.259999999999998,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3469043206114003,0.3171229661082029,0.4172436630599684,-19.259999999999998,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3469415258457025,0.3184307275920809,0.4170857285018939,-19.259999999999998,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34704629881639276,0.3170574776825686,0.41714682222623284,-19.259999999999998,-1.26,1.0
77.98643207550049,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34720734384298585,0.3145753655433986,0.4173046629249623,-19.439999999999998,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3474825892124643,0.3279406031040739,0.41706469823510955,-19.439999999999998,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34743046535774413,0.32786166432450414,0.417016774229211,-19.439999999999998,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34748743439134755,0.3238811926311132,0.4171932222196323,-19.62,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3477452622274946,0.32644116495409875,0.41708132929508396,-19.62,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34768727380476083,0.32034506621023073,0.41697098132119453,-19.62,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34780513903589066,0.3327353737088359,0.4168073774499567,-19.62,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3479560352811269,0.3361075894237271,0.41684712090645715,-19.8,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34791392071980937,0.33450709469145395,0.4170073712151783,-19.8,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34799273293554933,0.3301078185642073,0.41676686022765563,-19.8,-1.26,1.0
78.02672147750854,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3477607999552309,0.3245174894166432,0.4170506623776092,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34799280335375526,0.3275989725372084,0.4170725075354107,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3480284705958382,0.3303515832479151,0.4170495999322562,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3480420143948081,0.32087453484870193,0.4170256817379416,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3482084122887064,0.3204657974694489,0.41710304510394064,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34836179385750793,0.32722464744058316,0.4170323801605259,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3484137417476352,0.31803278936721735,0.41699482128132337,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34891121128152564,0.31410119698090283,0.41683868247278577,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34870401542303286,0.3203490283785087,0.417079733254284,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34864564742509835,0.3201862957743669,0.41712146059523353,-19.8,-1.26,1.0
78.0670108795166,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3483765608000067,0.31067679907902274,0.41719970259244027,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3488677733118735,0.3094462626650165,0.41704124530304215,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3492316011619336,0.311519107314839,0.41693110910692655,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34828618023978397,0.3217096521274308,0.4170161379292341,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3477403344242788,0.31524409293995104,0.4172138396258737,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34758677818337097,0.3180908865677575,0.4171723886486428,-19.8,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3472669833319474,0.3229662135684293,0.41712842274152456,-19.62,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3464640310686348,0.327318789938348,0.41706377849824894,-19.62,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34566161668885254,0.325486673868827,0.41722589283111655,-19.62,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34545246881655395,0.32405925858238877,0.4170732530846156,-19.62,-1.26,1.0
78.11736750602722,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34487163199329324,0.33858241088805086,0.41699149938915664,-19.62,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34442898697044133,0.3349064682317839,0.41721059886849193,-19.62,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34431212633433816,0.327934011458169,0.4171464579503333,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34415552609467337,0.3298649750858616,0.4174178612232669,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34464429282545217,0.33210396176823037,0.4170473219200234,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34454281536820286,0.32832889852784286,0.41724829980845274,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.344464272752787,0.32646302957702455,0.4175675069010969,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34481323982133943,0.32608680701904014,0.41756732473509905,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34484450899121266,0.3201462109961087,0.41758283587961276,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3450887566063626,0.3198731253733176,0.41762777714320787,-19.439999999999998,-1.26,1.0
78.15765190124512,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3452931975485562,0.3161547137023355,0.41763032670225364,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34531059795198366,0.31370346677140337,0.41768577308164023,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34547791053270327,0.3184235980812352,0.4176307179967657,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34581709195264443,0.32231820718243626,0.41741291966866884,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34652706857094245,0.3219790029104581,0.41711434977978207,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.346655984719151,0.3301696161371983,0.4168934837942901,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3464356103980516,0.3346958563930762,0.41704938693948634,-19.439999999999998,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34668648165176835,0.32864892818543007,0.4170781864222314,-19.62,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3467432792762353,0.33052274315396246,0.4170439795563723,-19.62,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3470462230818913,0.32793550073012095,0.4168375708565608,-19.62,-1.26,1.0
78.1979353427887,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34706210033806273,0.3294138413672528,0.4170629306737532,-19.62,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34722689807523066,0.3306041548138156,0.41705801929235065,-19.62,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34710242426809035,0.32845420011562176,0.41720503911007484,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3474640383533645,0.3204919164830844,0.41706103584669496,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3473180685268254,0.31991716929820097,0.41723256266757663,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34709934255335156,0.3187706725993591,0.4173196180555795,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34737427572558083,0.31423683130980457,0.41748905846977474,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3473383060365777,0.3162782536645943,0.4177032435542644,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3471985470292056,0.32222196837436207,0.4178897631059044,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.347435587116641,0.3189302556739976,0.4179965728199767,-19.8,-1.26,1.0
78.24828815460205,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3476724409457609,0.31344895891843033,0.4178897196146924,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34761695784256735,0.3155982854517382,0.4179679408123861,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34783652937679194,0.31744361438723223,0.41811161837949457,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34759447770813373,0.31222313868142354,0.4184477444188718,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34803099217267536,0.3267413727357645,0.4182235762524777,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34797208358860326,0.32791151110510475,0.41850480481507457,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3482632588769198,0.32245120598169963,0.41842650019606,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3485063559311229,0.3229223055521282,0.41835331906050394,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34869961300949337,0.32199583686489586,0.4183090510645037,-19.8,-1.26,1.0
78.28856682777405,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34868500146495524,0.3206620140854151,0.4184694275910182,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489415978264218,0.3173656868023415,0.41831078583562065,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3489309514552875,0.32376409236569326,0.41829821249208227,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3490524436315865,0.32110142101228867,0.41836787314794255,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34917556526305227,0.3272250489853013,0.41825461031652844,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34908886741508005,0.32900964566376256,0.4182682300282653,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34904555104154084,0.336464633641261,0.4181407462130824,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34866342103698167,0.33043045171691854,0.41830091079521303,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3483342806012645,0.32353124886455786,0.4183863790055832,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3476832444310458,0.3218269878517,0.4185263195624471,-19.8,-1.26,1.0
78.32887029647827,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34675577573852545,0.3191928448262913,0.4185332537705989,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3463769950263338,0.3269639817819205,0.418379031945745,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3459240792838493,0.3286649609304091,0.4183981128226759,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34546847679363324,0.3246698707159852,0.4184391208146261,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3449732685764802,0.3215619141705321,0.418511895477887,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3449241277168313,0.32941216954346453,0.4183300140395277,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3450908092735678,0.32856195618635325,0.4181891663688744,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3448986587076567,0.32850275253286404,0.4183293621986851,-19.8,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3447471434050169,0.3236190123624843,0.4184334663333508,-19.62,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.34473233152322236,0.3216850852454996,0.41857725658929384,-19.62,-1.26,1.0
78.36916422843933,4,,0.3470097709503141,0.3172470952213588,0.4111109805734653,0.3452049584898452,0.3242201008332712,0.4184461800356009,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34552408828340586,0.318151540613538,0.41839657466824715,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34596071965981956,0.3228839422795893,0.41828214678882836,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3459792333630579,0.33308688883549503,0.4183758609034259,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3461246909885777,0.33310055207926403,0.41830946184850837,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3465067572718733,0.33098029706127186,0.41810462706642426,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3463648179952335,0.32626324635239473,0.41831118259879907,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34633816854942484,0.3184722072248754,0.4184350126197992,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34673312624434327,0.32699941144919004,0.4182599325354885,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3469196926020726,0.3251768687088344,0.4182155526194344,-19.62,-1.26,1.0
78.41951942443848,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34725903198436164,0.32185574363921443,0.4181654763701288,-19.62,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3471707971826205,0.33325486562284107,0.41823943285534976,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34713959333941863,0.33043238296214883,0.41828314468120886,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.347426830999313,0.32580812098400375,0.41819303834164717,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34740458020892,0.33026578825817376,0.4183041823366273,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34748691588106634,0.3320275330642917,0.41831513607824267,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34742359264662637,0.3290712583092614,0.4183926222146946,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3473893424539997,0.33136381628110123,0.41844237019134434,-19.8,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.3476788473585766,0.3285218878069777,0.41833859590612066,-19.98,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34744610691966143,0.33085134606182165,0.4184715079667301,-19.98,-1.26,1.0
78.46004247665405,4,,0.31650850585987367,0.5801084961894623,0.47235683316100885,0.34758605553468186,0.3302242499651814,0.4186922758264177,-19.98,-1.26,1.0
